timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1713043800,Internacional,Bahia,ALgHCh57,dKUmd286,2,1,,,,0
1713043800,Criciuma,Juventude,no5LkQQ6,8r8ETTNO,1,1,,,,0
1713052800,Sao Paulo,Fortaleza,AkTesf41,8r8ETTNO,1,2,,,,0
1713052800,Fluminense,Bragantino,WUfDDYk1,UkMF8Udb,2,2,,,,0
1713121200,Vasco,Gremio,bam8o1Nj,tQsU6dGl,2,1,,,,0
1713121200,Corinthians,Atletico-MG,Sv3m8l2G,pCk2vaSD,0,0,,,,0
1713121200,Atletico GO,Flamengo RJ,8f6Hj6B0,2R2JjDQC,1,2,,,,0
1713121200,Athletico-PR,Cuiaba,QaMaOfUh,6FedhD0P,4,0,,,,0
1713124800,Cruzeiro,Botafogo RJ,SjJmyx86,rJBthgZj,3,2,,,,0
1713130200,Vitoria,Palmeiras,QwRlGht5,ALgHCh57,0,1,,,,0
1713313800,Bahia,Fluminense,dKUmd286,WUfDDYk1,2,1,,,,0
1713391200,Gremio,Athletico-PR,tQsU6dGl,QaMaOfUh,2,0,,,,0
1713391200,Bragantino,Vasco,UkMF8Udb,bam8o1Nj,2,1,,,,0
1713394800,Palmeiras,Internacional,ALgHCh57,ALgHCh57,0,1,,,,0
1713394800,Juventude,Corinthians,8r8ETTNO,Sv3m8l2G,2,0,,,,0
1713394800,Fortaleza,Cruzeiro,8r8ETTNO,SjJmyx86,1,1,,,,0
1713394800,Atletico-MG,Criciuma,pCk2vaSD,no5LkQQ6,1,1,,,,0
1713400200,Flamengo RJ,Sao Paulo,2R2JjDQC,AkTesf41,2,1,,,,0
1713486600,Botafogo RJ,Atletico GO,rJBthgZj,8f6Hj6B0,1,0,,,,0
1713639600,Fluminense,Vasco,WUfDDYk1,bam8o1Nj,2,1,,,,0
1713648600,Gremio,Cuiaba,tQsU6dGl,6FedhD0P,1,0,,,,0
1713648600,Bragantino,Corinthians,UkMF8Udb,Sv3m8l2G,1,0,,,,0
1713657600,Atletico-MG,Cruzeiro,pCk2vaSD,SjJmyx86,3,0,,,,0
1713726000,Vitoria,Bahia,QwRlGht5,dKUmd286,2,2,,,,0
1713726000,Palmeiras,Flamengo RJ,ALgHCh57,2R2JjDQC,0,0,,,,0
1713726000,Athletico-PR,Internacional,QaMaOfUh,ALgHCh57,1,0,,,,0
1713735000,Botafogo RJ,Juventude,rJBthgZj,8r8ETTNO,5,1,,,,0
1713735000,Atletico GO,Sao Paulo,8f6Hj6B0,AkTesf41,0,3,,,,0
1714244400,Vasco,Criciuma,bam8o1Nj,no5LkQQ6,0,4,,,,0
1714253400,Cuiaba,Atletico-MG,6FedhD0P,pCk2vaSD,0,3,,,,0
1714262400,Bahia,Gremio,dKUmd286,tQsU6dGl,1,0,,,,0
1714312800,Flamengo RJ,Botafogo RJ,2R2JjDQC,rJBthgZj,0,2,,,,0
1714330800,Cruzeiro,Vitoria,SjJmyx86,QwRlGht5,3,1,,,,0
1714330800,Corinthians,Fluminense,Sv3m8l2G,WUfDDYk1,3,0,,,,0
1714339800,Juventude,Athletico-PR,8r8ETTNO,QaMaOfUh,1,1,,,,0
1714339800,Fortaleza,Bragantino,8r8ETTNO,UkMF8Udb,1,1,,,,0
1714345200,Internacional,Atletico GO,ALgHCh57,8f6Hj6B0,1,1,,,,0
1714431600,Sao Paulo,Palmeiras,AkTesf41,ALgHCh57,0,0,,,,0
1714849200,Fluminense,Atletico-MG,WUfDDYk1,pCk2vaSD,2,2,,,,0
1714858200,Bragantino,Flamengo RJ,UkMF8Udb,2R2JjDQC,1,1,,,,0
1714867200,Corinthians,Fortaleza,Sv3m8l2G,8r8ETTNO,0,0,,,,0
1714935600,Vitoria,Sao Paulo,QwRlGht5,AkTesf41,1,3,,,,0
1714935600,Athletico-PR,Vasco,QaMaOfUh,bam8o1Nj,1,0,,,,0
