timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1241904600,Sport Recife,Barueri,G2OQQubE,Qy4PlptD,1,1,,,,0
1241904600,Palmeiras,Coritiba,ALgHCh57,8f6Hj6B0,2,1,,,,0
1241904600,Avai,Atletico-MG,2LNvhL4k,pCk2vaSD,2,2,,,,0
1241982000,Fluminense,Sao Paulo,WUfDDYk1,AkTesf41,1,0,,,,0
1241982000,Cruzeiro,Flamengo RJ,SjJmyx86,2R2JjDQC,2,0,,,,0
1241982000,Corinthians,Internacional,Sv3m8l2G,ALgHCh57,0,1,,,,0
1241982000,Athletico-PR,Vitoria,QaMaOfUh,QwRlGht5,0,2,,,,0
1241991000,Santo Andre,Botafogo RJ,0tH2a4Vp,rJBthgZj,1,1,,,,0
1241991000,Gremio,Santos,tQsU6dGl,hv442jSk,1,1,,,,0
1241991000,Goias,Nautico,G2OQQubE,4S2Tm4eJ,3,3,,,,0
1242509400,Flamengo RJ,Avai,2R2JjDQC,2LNvhL4k,0,0,,,,0
1242509400,Coritiba,Santo Andre,8f6Hj6B0,0tH2a4Vp,2,4,,,,0
1242509400,Atletico-MG,Gremio,pCk2vaSD,tQsU6dGl,2,1,,,,0
1242586800,Sao Paulo,Athletico-PR,AkTesf41,QaMaOfUh,2,2,,,,0
1242586800,Santos,Goias,hv442jSk,G2OQQubE,3,3,,,,0
1242586800,Internacional,Palmeiras,ALgHCh57,ALgHCh57,2,0,,,,0
1242586800,Barueri,Fluminense,Qy4PlptD,WUfDDYk1,0,0,,,,0
1242595800,Vitoria,Sport Recife,QwRlGht5,G2OQQubE,1,0,,,,0
1242595800,Nautico,Cruzeiro,4S2Tm4eJ,SjJmyx86,2,0,,,,0
1242595800,Botafogo RJ,Corinthians,rJBthgZj,Sv3m8l2G,0,0,,,,0
1243114200,Goias,Internacional,G2OQQubE,ALgHCh57,0,1,,,,0
1243114200,Cruzeiro,Vitoria,SjJmyx86,QwRlGht5,2,0,,,,0
1243114200,Corinthians,Barueri,Sv3m8l2G,Qy4PlptD,2,1,,,,0
1243191600,Palmeiras,Sao Paulo,ALgHCh57,AkTesf41,0,0,,,,0
1243191600,Gremio,Botafogo RJ,tQsU6dGl,rJBthgZj,2,0,,,,0
1243191600,Fluminense,Santos,WUfDDYk1,hv442jSk,1,4,,,,0
1243191600,Athletico-PR,Nautico,QaMaOfUh,4S2Tm4eJ,2,3,,,,0
1243200600,Sport Recife,Atletico-MG,G2OQQubE,pCk2vaSD,2,3,,,,0
1243200600,Santo Andre,Flamengo RJ,0tH2a4Vp,2R2JjDQC,1,2,,,,0
1243200600,Avai,Coritiba,2LNvhL4k,8f6Hj6B0,2,2,,,,0
1243719000,Coritiba,Goias,8f6Hj6B0,G2OQQubE,1,3,,,,0
1243719000,Botafogo RJ,Sport Recife,rJBthgZj,G2OQQubE,2,2,,,,0
1243719000,Atletico-MG,Santo Andre,pCk2vaSD,0tH2a4Vp,0,0,,,,0
1243796400,Vitoria,Gremio,QwRlGht5,tQsU6dGl,1,0,,,,0
1243796400,Sao Paulo,Cruzeiro,AkTesf41,SjJmyx86,3,0,,,,0
1243796400,Santos,Corinthians,hv442jSk,Sv3m8l2G,3,1,,,,0
1243796400,Nautico,Fluminense,4S2Tm4eJ,WUfDDYk1,1,1,,,,0
1243796400,Flamengo RJ,Athletico-PR,2R2JjDQC,QaMaOfUh,2,1,,,,0
1243805400,Internacional,Avai,ALgHCh57,2LNvhL4k,2,1,,,,0
1243805400,Barueri,Palmeiras,Qy4PlptD,ALgHCh57,2,2,,,,0
1244160000,Santo Andre,Santos,0tH2a4Vp,hv442jSk,3,3,,,,0
1244160000,Gremio,Nautico,tQsU6dGl,4S2Tm4eJ,3,0,,,,0
1244332800,Corinthians,Coritiba,Sv3m8l2G,8f6Hj6B0,2,0,,,,0
1244401200,Sport Recife,Flamengo RJ,G2OQQubE,2R2JjDQC,4,2,,,,0
1244401200,Palmeiras,Vitoria,ALgHCh57,QwRlGht5,2,1,,,,0
1244401200,Avai,Sao Paulo,2LNvhL4k,AkTesf41,0,0,,,,0
1244401200,Athletico-PR,Atletico-MG,QaMaOfUh,pCk2vaSD,0,4,,,,0
1244410200,Goias,Barueri,G2OQQubE,Qy4PlptD,2,2,,,,0
1244410200,Fluminense,Botafogo RJ,WUfDDYk1,rJBthgZj,1,0,,,,0
1244410200,Cruzeiro,Internacional,SjJmyx86,ALgHCh57,1,1,,,,0
1244928600,Sport Recife,Athletico-PR,G2OQQubE,QaMaOfUh,0,1,,,,0
1244928600,Sao Paulo,Santo Andre,AkTesf41,0tH2a4Vp,1,1,,,,0
1244928600,Botafogo RJ,Santos,rJBthgZj,hv442jSk,2,0,,,,0
1245006000,Goias,Corinthians,G2OQQubE,Sv3m8l2G,0,0,,,,0
1245006000,Fluminense,Gremio,WUfDDYk1,tQsU6dGl,0,0,,,,0
1245006000,Coritiba,Flamengo RJ,8f6Hj6B0,2R2JjDQC,5,0,,,,0
1245006000,Atletico-MG,Nautico,pCk2vaSD,4S2Tm4eJ,3,0,,,,0
1245015000,Palmeiras,Cruzeiro,ALgHCh57,SjJmyx86,3,1,,,,0
1245015000,Internacional,Vitoria,ALgHCh57,QwRlGht5,0,0,,,,0
1245015000,Barueri,Avai,Qy4PlptD,2LNvhL4k,3,1,,,,0
1245525000,Vitoria,Botafogo RJ,QwRlGht5,rJBthgZj,4,3,,,,0
1245525000,Santo Andre,Sport Recife,0tH2a4Vp,G2OQQubE,2,1,,,,0
1245525000,Athletico-PR,Palmeiras,QaMaOfUh,ALgHCh57,2,2,,,,0
1245533400,Nautico,Coritiba,4S2Tm4eJ,8f6Hj6B0,0,1,,,,0
1245533400,Gremio,Goias,tQsU6dGl,G2OQQubE,2,2,,,,0
1245533400,Avai,Fluminense,2LNvhL4k,WUfDDYk1,3,2,,,,0
1245619800,Santos,Atletico-MG,hv442jSk,pCk2vaSD,2,3,,,,0
1245619800,Flamengo RJ,Internacional,2R2JjDQC,ALgHCh57,4,0,,,,0
1245619800,Cruzeiro,Barueri,SjJmyx86,Qy4PlptD,2,4,,,,0
1245619800,Corinthians,Sao Paulo,Sv3m8l2G,AkTesf41,3,1,,,,0
1246129800,Sao Paulo,Nautico,AkTesf41,4S2Tm4eJ,2,0,,,,0
1246129800,Barueri,Atletico-MG,Qy4PlptD,pCk2vaSD,4,2,,,,0
1246129800,Athletico-PR,Corinthians,QaMaOfUh,Sv3m8l2G,1,0,,,,0
1246138200,Cruzeiro,Avai,SjJmyx86,2LNvhL4k,1,0,,,,0
1246138200,Botafogo RJ,Goias,rJBthgZj,G2OQQubE,1,4,,,,0
1246224600,Vitoria,Santo Andre,QwRlGht5,0tH2a4Vp,4,1,,,,0
