timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1179004200,Sao Paulo,Goias,AkTesf41,G2OQQubE,2,0,,,,0
1179004200,Fluminense,Cruzeiro,WUfDDYk1,SjJmyx86,2,2,,,,0
1179004200,Figueirense,Athletico-PR,lGWmJ4QE,QaMaOfUh,3,6,,,,0
1179082800,Parana,Gremio,Qy4PlptD,tQsU6dGl,3,0,,,,0
1179082800,Internacional,Botafogo RJ,ALgHCh57,rJBthgZj,2,3,,,,0
1179082800,Flamengo RJ,Palmeiras,2R2JjDQC,ALgHCh57,2,4,,,,0
1179082800,Atletico-MG,Nautico,pCk2vaSD,4S2Tm4eJ,2,1,,,,0
1179090600,Sport Recife,Santos,G2OQQubE,hv442jSk,4,1,,,,0
1179090600,Corinthians,Juventude,Sv3m8l2G,8r8ETTNO,1,0,,,,0
1179090600,America RN,Vasco,Ui9AU98I,bam8o1Nj,0,1,,,,0
1179609000,Santos,America RN,hv442jSk,Ui9AU98I,2,3,,,,0
1179609000,Juventude,Parana,8r8ETTNO,Qy4PlptD,1,2,,,,0
1179609000,Athletico-PR,Internacional,QaMaOfUh,ALgHCh57,2,1,,,,0
1179687600,Palmeiras,Figueirense,ALgHCh57,lGWmJ4QE,2,1,,,,0
1179687600,Goias,Flamengo RJ,G2OQQubE,2R2JjDQC,1,3,,,,0
1179687600,Cruzeiro,Corinthians,SjJmyx86,Sv3m8l2G,0,3,,,,0
1179687600,Botafogo RJ,Atletico-MG,rJBthgZj,pCk2vaSD,2,1,,,,0
1179695400,Vasco,Sport Recife,bam8o1Nj,G2OQQubE,3,1,,,,0
1179695400,Nautico,Sao Paulo,4S2Tm4eJ,AkTesf41,1,0,,,,0
1179695400,Gremio,Fluminense,tQsU6dGl,WUfDDYk1,2,0,,,,0
1180213800,Fluminense,Internacional,WUfDDYk1,ALgHCh57,3,0,,,,0
1180213800,Corinthians,Atletico-MG,Sv3m8l2G,pCk2vaSD,0,0,,,,0
1180213800,America RN,Figueirense,Ui9AU98I,lGWmJ4QE,0,1,,,,0
1180292400,Sao Paulo,Palmeiras,AkTesf41,ALgHCh57,0,0,,,,0
1180292400,Nautico,Vasco,4S2Tm4eJ,bam8o1Nj,2,2,,,,0
1180292400,Gremio,Sport Recife,tQsU6dGl,G2OQQubE,1,0,,,,0
1180292400,Athletico-PR,Santos,QaMaOfUh,hv442jSk,0,1,,,,0
1180300200,Goias,Juventude,G2OQQubE,8r8ETTNO,3,1,,,,0
1180300200,Flamengo RJ,Botafogo RJ,2R2JjDQC,rJBthgZj,2,2,,,,0
1180300200,Cruzeiro,Parana,SjJmyx86,Qy4PlptD,3,4,,,,0
1180818600,Figueirense,Goias,lGWmJ4QE,G2OQQubE,2,1,,,,0
1180818600,Botafogo RJ,Gremio,rJBthgZj,tQsU6dGl,3,0,,,,0
1180818600,Atletico-MG,Athletico-PR,pCk2vaSD,QaMaOfUh,1,1,,,,0
1180897200,Sport Recife,Flamengo RJ,G2OQQubE,2R2JjDQC,2,2,,,,0
1180897200,Santos,Corinthians,hv442jSk,Sv3m8l2G,1,1,,,,0
1180897200,Palmeiras,Cruzeiro,ALgHCh57,SjJmyx86,1,3,,,,0
1180897200,Juventude,America RN,8r8ETTNO,Ui9AU98I,3,0,,,,0
1180905000,Vasco,Fluminense,bam8o1Nj,WUfDDYk1,1,1,,,,0
1180905000,Parana,Sao Paulo,Qy4PlptD,AkTesf41,0,1,,,,0
1180994100,Internacional,Nautico,ALgHCh57,4S2Tm4eJ,2,0,,,,0
1181423400,Vasco,Gremio,bam8o1Nj,tQsU6dGl,4,0,,,,0
1181423400,Palmeiras,Botafogo RJ,ALgHCh57,rJBthgZj,1,1,,,,0
1181423400,Nautico,Parana,4S2Tm4eJ,Qy4PlptD,4,4,,,,0
1181502000,Fluminense,Sport Recife,WUfDDYk1,G2OQQubE,3,0,,,,0
1181502000,Figueirense,Flamengo RJ,lGWmJ4QE,2R2JjDQC,4,0,,,,0
1181502000,Athletico-PR,Goias,QaMaOfUh,G2OQQubE,0,3,,,,0
