timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1029006000,Vasco,Figueirense,bam8o1Nj,lGWmJ4QE,2,0,,,,0
1029006000,Sao Paulo,Paysandu PA,AkTesf41,Ui9AU98I,4,2,,,,0
1029006000,Santos,Botafogo RJ,hv442jSk,rJBthgZj,2,1,,,,0
1029006000,Parana,Sao Caetano,Qy4PlptD,CWSdqQSI,2,1,,,,0
1029006000,Goias,Portuguesa,G2OQQubE,jucSYQH1,3,1,,,,0
1029092400,Palmeiras,Gremio,ALgHCh57,tQsU6dGl,1,1,,,,0
1029092400,Internacional,Flamengo RJ,ALgHCh57,2R2JjDQC,1,3,,,,0
1029092400,Guarani,Athletico-PR,bXbOazea,QaMaOfUh,2,1,,,,0
1029092400,Fluminense,Cruzeiro,WUfDDYk1,SjJmyx86,5,1,,,,0
1029092400,Atletico-MG,Corinthians,pCk2vaSD,Sv3m8l2G,1,2,,,,0
1029096000,Juventude,Ponte Preta,8r8ETTNO,4S2Tm4eJ,1,0,,,,0
1029096000,Coritiba,Vitoria,8f6Hj6B0,QwRlGht5,1,0,,,,0
1029096000,Bahia,Gama,dKUmd286,U39CDZFh,1,0,,,,0
1029355200,Vitoria,Goias,QwRlGht5,G2OQQubE,4,1,,,,0
1029355200,Sao Caetano,Fluminense,CWSdqQSI,WUfDDYk1,2,0,,,,0
1029355200,Ponte Preta,Coritiba,4S2Tm4eJ,8f6Hj6B0,2,0,,,,0
1029355200,Gremio,Vasco,tQsU6dGl,bam8o1Nj,3,2,,,,0
1029355200,Figueirense,Guarani,lGWmJ4QE,bXbOazea,0,0,,,,0
1029355200,Cruzeiro,Palmeiras,SjJmyx86,ALgHCh57,1,1,,,,0
1029355200,Corinthians,Internacional,Sv3m8l2G,ALgHCh57,3,2,,,,0
1029355200,Botafogo RJ,Atletico-MG,rJBthgZj,pCk2vaSD,1,1,,,,0
1029355200,Athletico-PR,Bahia,QaMaOfUh,dKUmd286,4,0,,,,0
1029441600,Portuguesa,Parana,jucSYQH1,Qy4PlptD,1,0,,,,0
1029441600,Gama,Sao Paulo,U39CDZFh,AkTesf41,0,1,,,,0
1029441600,Flamengo RJ,Juventude,2R2JjDQC,8r8ETTNO,0,0,,,,0
1029610800,Internacional,Ponte Preta,ALgHCh57,4S2Tm4eJ,1,0,,,,0
1029610800,Fluminense,Gremio,WUfDDYk1,tQsU6dGl,3,1,,,,0
1029610800,Athletico-PR,Vasco,QaMaOfUh,bam8o1Nj,2,1,,,,0
1029621600,Sao Caetano,Corinthians,CWSdqQSI,Sv3m8l2G,3,0,,,,0
1029621600,Parana,Sao Paulo,Qy4PlptD,AkTesf41,2,3,,,,0
1029621600,Juventude,Santos,8r8ETTNO,hv442jSk,2,1,,,,0
1029621600,Guarani,Atletico-MG,bXbOazea,pCk2vaSD,1,4,,,,0
1029621600,Gama,Vitoria,U39CDZFh,QwRlGht5,2,1,,,,0
1029697200,Portuguesa,Figueirense,jucSYQH1,lGWmJ4QE,0,0,,,,0
1029697200,Flamengo RJ,Goias,2R2JjDQC,G2OQQubE,1,1,,,,0
1029697200,Cruzeiro,Botafogo RJ,SjJmyx86,rJBthgZj,0,0,,,,0
1029697200,Bahia,Coritiba,dKUmd286,8f6Hj6B0,1,2,,,,0
1029960000,Vitoria,Athletico-PR,QwRlGht5,QaMaOfUh,1,1,,,,0
1029960000,Sao Paulo,Juventude,AkTesf41,8r8ETTNO,0,1,,,,0
1029960000,Santos,Figueirense,hv442jSk,lGWmJ4QE,3,0,,,,0
1029960000,Paysandu PA,Portuguesa,Ui9AU98I,jucSYQH1,1,2,,,,0
1029960000,Goias,Bahia,G2OQQubE,dKUmd286,1,1,,,,0
1029960000,Coritiba,Flamengo RJ,8f6Hj6B0,2R2JjDQC,2,1,,,,0
1029960000,Botafogo RJ,Internacional,rJBthgZj,ALgHCh57,2,2,,,,0
1029960000,Atletico-MG,Fluminense,pCk2vaSD,WUfDDYk1,1,1,,,,0
1030046400,Vasco,Gama,bam8o1Nj,U39CDZFh,0,1,,,,0
1030046400,Ponte Preta,Cruzeiro,4S2Tm4eJ,SjJmyx86,2,0,,,,0
1030046400,Palmeiras,Sao Caetano,ALgHCh57,CWSdqQSI,3,2,,,,0
1030046400,Gremio,Guarani,tQsU6dGl,bXbOazea,0,2,,,,0
1030215600,Internacional,Sao Paulo,ALgHCh57,AkTesf41,2,2,,,,0
1030215600,Flamengo RJ,Paysandu PA,2R2JjDQC,Ui9AU98I,1,2,,,,0
1030215600,Figueirense,Botafogo RJ,lGWmJ4QE,rJBthgZj,0,3,,,,0
1030302000,Ponte Preta,Gremio,4S2Tm4eJ,tQsU6dGl,1,1,,,,0
1030302000,Palmeiras,Atletico-MG,ALgHCh57,pCk2vaSD,0,4,,,,0
1030302000,Goias,Vasco,G2OQQubE,bam8o1Nj,2,4,,,,0
1030302000,Fluminense,Santos,WUfDDYk1,hv442jSk,1,1,,,,0
1030302000,Cruzeiro,Bahia,SjJmyx86,dKUmd286,2,1,,,,0
1030302000,Coritiba,Corinthians,8f6Hj6B0,Sv3m8l2G,1,2,,,,0
1030305600,Vitoria,Juventude,QwRlGht5,8r8ETTNO,2,1,,,,0
1030305600,Portuguesa,Gama,jucSYQH1,U39CDZFh,1,0,,,,0
1030647600,Sao Paulo,Goias,AkTesf41,G2OQQubE,2,0,,,,0
1030647600,Santos,Parana,hv442jSk,Qy4PlptD,2,1,,,,0
