timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1681585200,Palmeiras,Cuiaba,ALgHCh57,6FedhD0P,2,1,,,,0
1681585200,America MG,Fluminense,nHqWQgSo,WUfDDYk1,0,3,,,,0
1681594200,Fortaleza,Internacional,8r8ETTNO,ALgHCh57,1,1,,,,0
1681594200,Bragantino,Bahia,UkMF8Udb,dKUmd286,2,1,,,,0
1681594200,Botafogo RJ,Sao Paulo,rJBthgZj,AkTesf41,2,1,,,,0
1681594200,Athletico-PR,Goias,QaMaOfUh,G2OQQubE,2,0,,,,0
1681603200,Atletico-MG,Vasco,pCk2vaSD,bam8o1Nj,1,2,,,,0
1681671600,Flamengo RJ,Coritiba,2R2JjDQC,8f6Hj6B0,3,0,,,,0
1681671600,Corinthians,Cruzeiro,Sv3m8l2G,SjJmyx86,2,1,,,,0
1681680600,Gremio,Santos,tQsU6dGl,hv442jSk,1,0,,,,0
1682190000,Fluminense,Athletico-PR,WUfDDYk1,QaMaOfUh,2,0,,,,0
1682199000,Sao Paulo,America MG,AkTesf41,nHqWQgSo,3,0,,,,0
1682199000,Cuiaba,Bragantino,6FedhD0P,UkMF8Udb,1,1,,,,0
1682208000,Cruzeiro,Gremio,SjJmyx86,tQsU6dGl,1,0,,,,0
1682258400,Internacional,Flamengo RJ,ALgHCh57,2R2JjDQC,2,1,,,,0
1682276400,Vasco,Palmeiras,bam8o1Nj,ALgHCh57,2,2,,,,0
1682276400,Santos,Atletico-MG,hv442jSk,pCk2vaSD,0,0,,,,0
1682285400,Coritiba,Fortaleza,8f6Hj6B0,8r8ETTNO,0,3,,,,0
1682287200,Goias,Corinthians,G2OQQubE,Sv3m8l2G,3,1,,,,0
1682377200,Bahia,Botafogo RJ,dKUmd286,rJBthgZj,1,2,,,,0
1682796600,Fortaleza,Fluminense,8r8ETTNO,WUfDDYk1,4,2,,,,0
1682796600,Coritiba,Sao Paulo,8f6Hj6B0,AkTesf41,1,1,,,,0
1682803800,Santos,America MG,hv442jSk,nHqWQgSo,3,2,,,,0
1682803800,Palmeiras,Corinthians,ALgHCh57,Sv3m8l2G,2,1,,,,0
1682803800,Bragantino,Cruzeiro,UkMF8Udb,SjJmyx86,0,3,,,,0
1682812800,Atletico-MG,Athletico-PR,pCk2vaSD,QaMaOfUh,2,1,,,,0
1682881200,Flamengo RJ,Botafogo RJ,2R2JjDQC,rJBthgZj,2,3,,,,0
1682890200,Internacional,Goias,ALgHCh57,G2OQQubE,1,0,,,,0
1682890200,Cuiaba,Gremio,6FedhD0P,tQsU6dGl,1,2,,,,0
1682982000,Vasco,Bahia,bam8o1Nj,dKUmd286,0,1,,,,0
1683399600,Cruzeiro,Santos,SjJmyx86,hv442jSk,2,1,,,,0
1683417600,Fluminense,Vasco,WUfDDYk1,bam8o1Nj,1,1,,,,0
1683468000,America MG,Cuiaba,nHqWQgSo,6FedhD0P,1,2,,,,0
1683486000,Sao Paulo,Internacional,AkTesf41,ALgHCh57,2,0,,,,0
1683486000,Bahia,Coritiba,dKUmd286,8f6Hj6B0,3,1,,,,0
1683486000,Athletico-PR,Flamengo RJ,QaMaOfUh,2R2JjDQC,2,1,,,,0
1683495000,Gremio,Bragantino,tQsU6dGl,UkMF8Udb,3,3,,,,0
1683495000,Goias,Palmeiras,G2OQQubE,ALgHCh57,0,5,,,,0
1683495000,Botafogo RJ,Atletico-MG,rJBthgZj,pCk2vaSD,2,0,,,,0
1683586800,Corinthians,Fortaleza,Sv3m8l2G,8r8ETTNO,1,1,,,,0
1683756000,Santos,Bahia,hv442jSk,dKUmd286,3,0,,,,0
1683756000,Internacional,Athletico-PR,ALgHCh57,QaMaOfUh,0,2,,,,0
1683756000,Bragantino,America MG,UkMF8Udb,nHqWQgSo,2,2,,,,0
1683759600,Flamengo RJ,Goias,2R2JjDQC,G2OQQubE,2,0,,,,0
1683759600,Cuiaba,Atletico-MG,6FedhD0P,pCk2vaSD,0,4,,,,0
1683765000,Palmeiras,Gremio,ALgHCh57,tQsU6dGl,4,1,,,,0
1683765000,Cruzeiro,Fluminense,SjJmyx86,WUfDDYk1,0,2,,,,0
1683842400,Coritiba,Vasco,8f6Hj6B0,bam8o1Nj,1,1,,,,0
1683844200,Botafogo RJ,Corinthians,rJBthgZj,Sv3m8l2G,3,0,,,,0
1683846000,Fortaleza,Sao Paulo,8r8ETTNO,AkTesf41,0,0,,,,0
1684004400,Bahia,Flamengo RJ,dKUmd286,2R2JjDQC,2,3,,,,0
1684013400,Palmeiras,Bragantino,ALgHCh57,UkMF8Udb,1,1,,,,0
1684013400,Fluminense,Cuiaba,WUfDDYk1,6FedhD0P,2,0,,,,0
1684022400,Atletico-MG,Internacional,pCk2vaSD,ALgHCh57,2,0,,,,0
