timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1210453800,Vitoria,Cruzeiro,QwRlGht5,SjJmyx86,0,2,,,,0
1210453800,Sao Paulo,Gremio,AkTesf41,tQsU6dGl,0,1,,,,0
1210453800,Nautico,Goias,4S2Tm4eJ,G2OQQubE,2,1,,,,0
1210532400,Ipatinga,Athletico-PR,8G5WrVvF,QaMaOfUh,0,1,,,,0
1210532400,Internacional,Vasco,ALgHCh57,bam8o1Nj,1,0,,,,0
1210532400,Coritiba,Palmeiras,8f6Hj6B0,ALgHCh57,2,0,,,,0
1210532400,Botafogo RJ,Sport Recife,rJBthgZj,G2OQQubE,2,0,,,,0
1210540200,Portuguesa,Figueirense,jucSYQH1,lGWmJ4QE,5,5,,,,0
1210540200,Flamengo RJ,Santos,2R2JjDQC,hv442jSk,3,1,,,,0
1210540200,Atletico-MG,Fluminense,pCk2vaSD,WUfDDYk1,0,0,,,,0
1211058600,Vasco,Portuguesa,bam8o1Nj,jucSYQH1,3,1,,,,0
1211058600,Sport Recife,Vitoria,G2OQQubE,QwRlGht5,0,0,,,,0
1211058600,Cruzeiro,Botafogo RJ,SjJmyx86,rJBthgZj,1,0,,,,0
1211137200,Gremio,Flamengo RJ,tQsU6dGl,2R2JjDQC,0,0,,,,0
1211137200,Goias,Atletico-MG,G2OQQubE,pCk2vaSD,1,1,,,,0
1211137200,Fluminense,Nautico,WUfDDYk1,4S2Tm4eJ,0,2,,,,0
1211137200,Athletico-PR,Sao Paulo,QaMaOfUh,AkTesf41,1,1,,,,0
1211145000,Santos,Ipatinga,hv442jSk,8G5WrVvF,4,0,,,,0
1211145000,Palmeiras,Internacional,ALgHCh57,ALgHCh57,2,1,,,,0
1211145000,Figueirense,Coritiba,lGWmJ4QE,8f6Hj6B0,2,1,,,,0
1211663400,Vitoria,Figueirense,QwRlGht5,lGWmJ4QE,4,0,,,,0
1211663400,Gremio,Nautico,tQsU6dGl,4S2Tm4eJ,2,0,,,,0
1211663400,Flamengo RJ,Internacional,2R2JjDQC,ALgHCh57,2,1,,,,0
1211742000,Sport Recife,Fluminense,G2OQQubE,WUfDDYk1,2,1,,,,0
1211742000,Sao Paulo,Coritiba,AkTesf41,8f6Hj6B0,1,1,,,,0
1211742000,Goias,Ipatinga,G2OQQubE,8G5WrVvF,1,1,,,,0
1211742000,Cruzeiro,Santos,SjJmyx86,hv442jSk,4,0,,,,0
1211749800,Portuguesa,Palmeiras,jucSYQH1,ALgHCh57,1,1,,,,0
1211749800,Botafogo RJ,Vasco,rJBthgZj,bam8o1Nj,1,1,,,,0
1211749800,Athletico-PR,Atletico-MG,QaMaOfUh,pCk2vaSD,1,1,,,,0
1212268800,Vasco,Gremio,bam8o1Nj,tQsU6dGl,2,1,,,,0
1212268800,Internacional,Sport Recife,ALgHCh57,G2OQQubE,1,1,,,,0
1212268800,Figueirense,Goias,lGWmJ4QE,G2OQQubE,0,0,,,,0
1212346800,Santos,Sao Paulo,hv442jSk,AkTesf41,0,0,,,,0
1212346800,Nautico,Botafogo RJ,4S2Tm4eJ,rJBthgZj,3,0,,,,0
1212346800,Ipatinga,Vitoria,8G5WrVvF,QwRlGht5,2,0,,,,0
1212346800,Coritiba,Cruzeiro,8f6Hj6B0,SjJmyx86,1,1,,,,0
1212354600,Palmeiras,Athletico-PR,ALgHCh57,QaMaOfUh,1,0,,,,0
1212354600,Fluminense,Flamengo RJ,WUfDDYk1,2R2JjDQC,0,1,,,,0
1212354600,Atletico-MG,Portuguesa,pCk2vaSD,jucSYQH1,2,0,,,,0
1212873600,Sao Paulo,Atletico-MG,AkTesf41,pCk2vaSD,5,1,,,,0
1212873600,Ipatinga,Nautico,8G5WrVvF,4S2Tm4eJ,0,0,,,,0
1212873600,Flamengo RJ,Figueirense,2R2JjDQC,lGWmJ4QE,5,0,,,,0
1212951600,Sport Recife,Palmeiras,G2OQQubE,ALgHCh57,2,0,,,,0
1212951600,Portuguesa,Internacional,jucSYQH1,ALgHCh57,3,1,,,,0
1212951600,Gremio,Fluminense,tQsU6dGl,WUfDDYk1,2,1,,,,0
1212951600,Athletico-PR,Goias,QaMaOfUh,G2OQQubE,5,0,,,,0
1212959400,Vitoria,Santos,QwRlGht5,hv442jSk,1,0,,,,0
1212959400,Cruzeiro,Vasco,SjJmyx86,bam8o1Nj,1,0,,,,0
1212959400,Botafogo RJ,Coritiba,rJBthgZj,8f6Hj6B0,2,1,,,,0
1213313400,Palmeiras,Cruzeiro,ALgHCh57,SjJmyx86,5,2,,,,0
1213313400,Fluminense,Santos,WUfDDYk1,hv442jSk,1,1,,,,0
1213313400,Atletico-MG,Ipatinga,pCk2vaSD,8G5WrVvF,4,2,,,,0
1213470600,Internacional,Botafogo RJ,ALgHCh57,rJBthgZj,2,1,,,,0
1213470600,Flamengo RJ,Sao Paulo,2R2JjDQC,AkTesf41,2,4,,,,0
1213470600,Figueirense,Sport Recife,lGWmJ4QE,G2OQQubE,3,1,,,,0
1213478400,Portuguesa,Athletico-PR,jucSYQH1,QaMaOfUh,1,0,,,,0
