timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1401321600,Goias,Vitoria,G2OQQubE,QwRlGht5,0,0,,,,0
1401325200,Corinthians,Cruzeiro,Sv3m8l2G,SjJmyx86,1,0,,,,0
1401325200,Atletico-MG,Fluminense,pCk2vaSD,WUfDDYk1,2,0,,,,0
1401325200,Athletico-PR,Sao Paulo,QaMaOfUh,AkTesf41,2,2,,,,0
1401402600,Flamengo RJ,Figueirense,2R2JjDQC,lGWmJ4QE,1,1,,,,0
1401408000,Bahia,Santos,dKUmd286,hv442jSk,0,2,,,,0
1401571800,Sao Paulo,Atletico-MG,AkTesf41,pCk2vaSD,2,1,,,,0
1401571800,Coritiba,Goias,8f6Hj6B0,G2OQQubE,3,0,,,,0
1401580800,Vitoria,Sport Recife,QwRlGht5,G2OQQubE,0,1,,,,0
1401649200,Gremio,Palmeiras,tQsU6dGl,ALgHCh57,0,0,,,,0
1401649200,Cruzeiro,Flamengo RJ,SjJmyx86,2R2JjDQC,3,0,,,,0
1401649200,Corinthians,Botafogo RJ,Sv3m8l2G,rJBthgZj,1,1,,,,0
