timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1556391600,Sao Paulo,Botafogo RJ,AkTesf41,rJBthgZj,2,0,,,,0
1556402400,Chapecoense-SC,Internacional,ALatFnbP,ALgHCh57,2,0,,,,0
1556402400,Atletico-MG,Avai,pCk2vaSD,2LNvhL4k,2,1,,,,0
1556409600,Flamengo RJ,Cruzeiro,2R2JjDQC,SjJmyx86,3,1,,,,0
1556460000,Gremio,Santos,tQsU6dGl,hv442jSk,1,2,,,,0
1556478000,Ceara,CSA,d29WsioJ,tQk41rnG,4,0,,,,0
1556478000,Bahia,Corinthians,dKUmd286,Sv3m8l2G,3,2,,,,0
1556478000,Athletico-PR,Vasco,QaMaOfUh,bam8o1Nj,4,1,,,,0
1556488800,Palmeiras,Fortaleza,ALgHCh57,8r8ETTNO,4,0,,,,0
1556488800,Fluminense,Goias,WUfDDYk1,G2OQQubE,0,1,,,,0
1556737200,Internacional,Flamengo RJ,ALgHCh57,2R2JjDQC,2,1,,,,0
1556737200,CSA,Palmeiras,tQk41rnG,ALgHCh57,1,1,,,,0
1556737200,Corinthians,Chapecoense-SC,Sv3m8l2G,ALatFnbP,1,0,,,,0
1556748900,Cruzeiro,Ceara,SjJmyx86,d29WsioJ,1,0,,,,0
1556748900,Avai,Gremio,2LNvhL4k,tQsU6dGl,1,1,,,,0
1556757000,Vasco,Atletico-MG,bam8o1Nj,pCk2vaSD,1,2,,,,0
1556757000,Goias,Sao Paulo,G2OQQubE,AkTesf41,1,2,,,,0
1556757000,Fortaleza,Athletico-PR,8r8ETTNO,QaMaOfUh,2,1,,,,0
1556835300,Santos,Fluminense,hv442jSk,WUfDDYk1,2,1,,,,0
1556838000,Botafogo RJ,Bahia,rJBthgZj,dKUmd286,3,2,,,,0
1557007200,Vasco,Corinthians,bam8o1Nj,Sv3m8l2G,1,1,,,,0
1557007200,Palmeiras,Internacional,ALgHCh57,ALgHCh57,1,0,,,,0
1557014400,Ceara,Atletico-MG,d29WsioJ,pCk2vaSD,1,2,,,,0
1557064800,Chapecoense-SC,Athletico-PR,ALatFnbP,QaMaOfUh,1,1,,,,0
1557082800,Sao Paulo,Flamengo RJ,AkTesf41,2R2JjDQC,1,1,,,,0
1557082800,CSA,Santos,tQk41rnG,hv442jSk,0,0,,,,0
1557082800,Cruzeiro,Goias,SjJmyx86,G2OQQubE,2,1,,,,0
1557082800,Botafogo RJ,Fortaleza,rJBthgZj,8r8ETTNO,1,0,,,,0
1557093600,Gremio,Fluminense,tQsU6dGl,WUfDDYk1,4,5,,,,0
1557093600,Bahia,Avai,dKUmd286,2LNvhL4k,1,0,,,,0
1557601200,Fluminense,Botafogo RJ,WUfDDYk1,rJBthgZj,0,1,,,,0
1557612000,Corinthians,Gremio,Sv3m8l2G,tQsU6dGl,0,0,,,,0
1557619200,Goias,Ceara,G2OQQubE,d29WsioJ,2,1,,,,0
1557669600,Flamengo RJ,Chapecoense-SC,2R2JjDQC,ALatFnbP,2,1,,,,0
1557687600,Santos,Vasco,hv442jSk,bam8o1Nj,3,0,,,,0
1557687600,Internacional,Cruzeiro,ALgHCh57,SjJmyx86,3,1,,,,0
1557687600,Atletico-MG,Palmeiras,pCk2vaSD,ALgHCh57,0,2,,,,0
1557698400,Fortaleza,Sao Paulo,8r8ETTNO,AkTesf41,0,1,,,,0
1557698400,Avai,CSA,2LNvhL4k,tQk41rnG,0,0,,,,0
1557698400,Athletico-PR,Bahia,QaMaOfUh,dKUmd286,1,0,,,,0
1558213200,Fluminense,Cruzeiro,WUfDDYk1,SjJmyx86,4,1,,,,0
1558216800,Palmeiras,Santos,ALgHCh57,hv442jSk,4,0,,,,0
1558216800,Atletico-MG,Flamengo RJ,pCk2vaSD,2R2JjDQC,2,1,,,,0
1558274400,Sao Paulo,Bahia,AkTesf41,dKUmd286,0,0,,,,0
1558292400,Internacional,CSA,ALgHCh57,tQk41rnG,2,0,,,,0
1558292400,Goias,Botafogo RJ,G2OQQubE,rJBthgZj,1,0,,,,0
1558292400,Chapecoense-SC,Fortaleza,ALatFnbP,8r8ETTNO,1,3,,,,0
1558292400,Athletico-PR,Corinthians,QaMaOfUh,Sv3m8l2G,0,2,,,,0
1558303200,Vasco,Avai,bam8o1Nj,2LNvhL4k,1,1,,,,0
1558303200,Ceara,Gremio,d29WsioJ,tQsU6dGl,2,1,,,,0
1558810800,Botafogo RJ,Palmeiras,rJBthgZj,ALgHCh57,0,1,,,,0
1558821600,Gremio,Atletico-MG,tQsU6dGl,pCk2vaSD,1,0,,,,0
1558897200,Santos,Internacional,hv442jSk,ALgHCh57,0,0,,,,0
1558897200,Flamengo RJ,Athletico-PR,2R2JjDQC,QaMaOfUh,3,2,,,,0
1558908000,Fortaleza,Vasco,8r8ETTNO,bam8o1Nj,1,1,,,,0
1558908000,Cruzeiro,Chapecoense-SC,SjJmyx86,ALatFnbP,1,2,,,,0
1558908000,Corinthians,Sao Paulo,Sv3m8l2G,AkTesf41,1,0,,,,0
1558908000,Bahia,Fluminense,dKUmd286,WUfDDYk1,3,2,,,,0
1558998000,CSA,Goias,tQk41rnG,G2OQQubE,1,0,,,,0
1558998000,Avai,Ceara,2LNvhL4k,d29WsioJ,1,2,,,,0
1559415600,Flamengo RJ,Fortaleza,2R2JjDQC,8r8ETTNO,2,0,,,,0
1559426400,Bahia,Gremio,dKUmd286,tQsU6dGl,1,0,,,,0
1559484000,Botafogo RJ,Vasco,rJBthgZj,bam8o1Nj,1,0,,,,0
1559502000,Sao Paulo,Cruzeiro,AkTesf41,SjJmyx86,1,1,,,,0
1559502000,Ceara,Santos,d29WsioJ,hv442jSk,0,1,,,,0
1559502000,Athletico-PR,Fluminense,QaMaOfUh,WUfDDYk1,3,0,,,,0
1559512800,Internacional,Avai,ALgHCh57,2LNvhL4k,2,0,,,,0
1559512800,Chapecoense-SC,Palmeiras,ALatFnbP,ALgHCh57,1,2,,,,0
1559512800,Atletico-MG,CSA,pCk2vaSD,tQk41rnG,4,0,,,,0
1559950200,Vasco,Internacional,bam8o1Nj,ALgHCh57,2,1,,,,0
1560022200,Palmeiras,Athletico-PR,ALgHCh57,QaMaOfUh,1,0,,,,0
1560031200,Gremio,Fortaleza,tQsU6dGl,8r8ETTNO,1,0,,,,0
1560031200,Cruzeiro,Corinthians,SjJmyx86,Sv3m8l2G,0,0,,,,0
1560033000,Ceara,Bahia,d29WsioJ,dKUmd286,0,0,,,,0
1560038400,Avai,Sao Paulo,2LNvhL4k,AkTesf41,0,0,,,,0
1560117600,Santos,Atletico-MG,hv442jSk,pCk2vaSD,3,1,,,,0
1560117600,Fluminense,Flamengo RJ,WUfDDYk1,2R2JjDQC,0,0,,,,0
1560117600,CSA,Botafogo RJ,tQk41rnG,rJBthgZj,1,2,,,,0
