timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
901317600,Vasco,Corinthians,bam8o1Nj,Sv3m8l2G,0,1,,,,0
901404000,Vitoria,Goias,QwRlGht5,G2OQQubE,1,2,,,,0
901404000,Santos,Bragantino,hv442jSk,UkMF8Udb,2,0,,,,0
901404000,Portuguesa,America MG,jucSYQH1,nHqWQgSo,2,1,,,,0
901404000,Palmeiras,Sao Paulo,ALgHCh57,AkTesf41,2,1,,,,0
901404000,Juventude,Parana,8r8ETTNO,Qy4PlptD,3,0,,,,0
901404000,Internacional,Gremio,ALgHCh57,tQsU6dGl,1,0,,,,0
901404000,Guarani,Ponte Preta,bXbOazea,4S2Tm4eJ,2,0,,,,0
901404000,Flamengo RJ,Botafogo RJ,2R2JjDQC,rJBthgZj,1,1,,,,0
901404000,Atletico-MG,Cruzeiro,pCk2vaSD,SjJmyx86,1,1,,,,0
901404000,Athletico-PR,Coritiba,QaMaOfUh,8f6Hj6B0,2,2,,,,0
901404000,America RN,Sport Recife,Ui9AU98I,G2OQQubE,0,4,,,,0
901663200,Santos,Athletico-PR,hv442jSk,QaMaOfUh,1,1,,,,0
901663200,Atletico-MG,Guarani,pCk2vaSD,bXbOazea,1,1,,,,0
901922400,Goias,Palmeiras,G2OQQubE,ALgHCh57,1,1,,,,0
901922400,Coritiba,Flamengo RJ,8f6Hj6B0,2R2JjDQC,1,3,,,,0
902008800,Sport Recife,Athletico-PR,G2OQQubE,QaMaOfUh,2,0,,,,0
902008800,Sao Paulo,Guarani,AkTesf41,bXbOazea,2,1,,,,0
902008800,Ponte Preta,Internacional,4S2Tm4eJ,ALgHCh57,0,0,,,,0
902008800,Parana,Portuguesa,Qy4PlptD,jucSYQH1,0,1,,,,0
902008800,Gremio,Atletico-MG,tQsU6dGl,pCk2vaSD,2,3,,,,0
902008800,Cruzeiro,Santos,SjJmyx86,hv442jSk,1,2,,,,0
902008800,Corinthians,Juventude,Sv3m8l2G,8r8ETTNO,4,0,,,,0
902008800,Bragantino,Vasco,UkMF8Udb,bam8o1Nj,0,0,,,,0
902008800,Botafogo RJ,Vitoria,rJBthgZj,QwRlGht5,1,2,,,,0
902008800,America MG,America RN,nHqWQgSo,Ui9AU98I,2,2,,,,0
902268000,Vasco,America MG,bam8o1Nj,nHqWQgSo,5,1,,,,0
902268000,Sport Recife,Vitoria,G2OQQubE,QwRlGht5,2,1,,,,0
902268000,Portuguesa,Coritiba,jucSYQH1,8f6Hj6B0,1,1,,,,0
902268000,Parana,America RN,Qy4PlptD,Ui9AU98I,3,2,,,,0
902268000,Internacional,Sao Paulo,ALgHCh57,AkTesf41,0,3,,,,0
902268000,Guarani,Botafogo RJ,bXbOazea,rJBthgZj,2,3,,,,0
902268000,Cruzeiro,Ponte Preta,SjJmyx86,4S2Tm4eJ,4,2,,,,0
902268000,Corinthians,Gremio,Sv3m8l2G,tQsU6dGl,2,1,,,,0
902268000,Athletico-PR,Palmeiras,QaMaOfUh,ALgHCh57,0,1,,,,0
902527200,Juventude,Botafogo RJ,8r8ETTNO,rJBthgZj,0,0,,,,0
902527200,Coritiba,Ponte Preta,8f6Hj6B0,4S2Tm4eJ,2,2,,,,0
902527200,Atletico-MG,Corinthians,pCk2vaSD,Sv3m8l2G,1,5,,,,0
902613600,Vitoria,Santos,QwRlGht5,hv442jSk,1,3,,,,0
902613600,Sao Paulo,Cruzeiro,AkTesf41,SjJmyx86,0,2,,,,0
902613600,Internacional,Parana,ALgHCh57,Qy4PlptD,2,1,,,,0
902613600,Guarani,America MG,bXbOazea,nHqWQgSo,1,2,,,,0
902613600,Goias,Sport Recife,G2OQQubE,G2OQQubE,2,0,,,,0
902613600,Flamengo RJ,Bragantino,2R2JjDQC,UkMF8Udb,0,1,,,,0
902613600,Athletico-PR,Gremio,QaMaOfUh,tQsU6dGl,0,0,,,,0
902613600,America RN,Portuguesa,Ui9AU98I,jucSYQH1,2,2,,,,0
902872800,Vitoria,Guarani,QwRlGht5,bXbOazea,3,3,,,,0
902872800,Ponte Preta,Flamengo RJ,4S2Tm4eJ,2R2JjDQC,0,1,,,,0
902872800,Palmeiras,Sport Recife,ALgHCh57,G2OQQubE,1,2,,,,0
902872800,Gremio,Juventude,tQsU6dGl,8r8ETTNO,0,0,,,,0
902872800,Goias,Cruzeiro,G2OQQubE,SjJmyx86,0,0,,,,0
902872800,Coritiba,Corinthians,8f6Hj6B0,Sv3m8l2G,0,0,,,,0
902872800,Botafogo RJ,Sao Paulo,rJBthgZj,AkTesf41,3,0,,,,0
902872800,America RN,Internacional,Ui9AU98I,ALgHCh57,0,0,,,,0
902872800,America MG,Parana,nHqWQgSo,Qy4PlptD,2,0,,,,0
903132000,Santos,Palmeiras,hv442jSk,ALgHCh57,1,0,,,,0
903132000,Corinthians,Botafogo RJ,Sv3m8l2G,rJBthgZj,1,0,,,,0
903218400,Vasco,Guarani,bam8o1Nj,bXbOazea,2,1,,,,0
903218400,Sport Recife,Sao Paulo,G2OQQubE,AkTesf41,1,0,,,,0
903218400,Portuguesa,Vitoria,jucSYQH1,QwRlGht5,0,1,,,,0
903218400,Parana,Goias,Qy4PlptD,G2OQQubE,1,0,,,,0
903218400,Juventude,Atletico-MG,8r8ETTNO,pCk2vaSD,0,0,,,,0
903218400,Gremio,Flamengo RJ,tQsU6dGl,2R2JjDQC,2,2,,,,0
903218400,Cruzeiro,America RN,SjJmyx86,Ui9AU98I,0,2,,,,0
903218400,Bragantino,Coritiba,UkMF8Udb,8f6Hj6B0,1,2,,,,0
903218400,America MG,Internacional,nHqWQgSo,ALgHCh57,0,1,,,,0
903477600,Santos,Atletico-MG,hv442jSk,pCk2vaSD,4,4,,,,0
903477600,Ponte Preta,Athletico-PR,4S2Tm4eJ,QaMaOfUh,2,0,,,,0
903477600,Parana,Bragantino,Qy4PlptD,UkMF8Udb,2,2,,,,0
903477600,Guarani,America RN,bXbOazea,Ui9AU98I,2,1,,,,0
903736800,Vitoria,America MG,QwRlGht5,nHqWQgSo,2,1,,,,0
903736800,Internacional,Corinthians,ALgHCh57,Sv3m8l2G,1,1,,,,0
903736800,Athletico-PR,Portuguesa,QaMaOfUh,jucSYQH1,2,2,,,,0
