timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1622325600,Cuiaba,Juventude,6FedhD0P,8r8ETTNO,2,2,,,,0
1622329200,Bahia,Santos,dKUmd286,hv442jSk,3,0,,,,0
1622332800,Sao Paulo,Fluminense,AkTesf41,WUfDDYk1,0,0,,,,0
1622383200,Atletico-MG,Fortaleza,pCk2vaSD,8r8ETTNO,1,2,,,,0
1622401200,Flamengo RJ,Palmeiras,2R2JjDQC,ALgHCh57,1,0,,,,0
1622401200,Ceara,Gremio,d29WsioJ,tQsU6dGl,3,2,,,,0
1622409300,Corinthians,Atletico GO,Sv3m8l2G,8f6Hj6B0,0,1,,,,0
1622409300,Chapecoense-SC,Bragantino,ALatFnbP,UkMF8Udb,0,3,,,,0
1622409300,Athletico-PR,America MG,QaMaOfUh,nHqWQgSo,1,0,,,,0
1622417400,Internacional,Sport Recife,ALgHCh57,G2OQQubE,2,2,,,,0
1622930400,Atletico GO,Sao Paulo,8f6Hj6B0,AkTesf41,2,0,,,,0
1622937600,Santos,Ceara,hv442jSk,d29WsioJ,3,1,,,,0
1622937600,Bragantino,Bahia,UkMF8Udb,dKUmd286,3,3,,,,0
1622988000,Fluminense,Cuiaba,WUfDDYk1,6FedhD0P,1,0,,,,0
1623006000,Fortaleza,Internacional,8r8ETTNO,ALgHCh57,5,1,,,,0
1623006000,America MG,Corinthians,nHqWQgSo,Sv3m8l2G,0,1,,,,0
1623014100,Palmeiras,Chapecoense-SC,ALgHCh57,ALatFnbP,3,1,,,,0
1623014100,Juventude,Athletico-PR,8r8ETTNO,QaMaOfUh,0,3,,,,0
1623022200,Sport Recife,Atletico-MG,G2OQQubE,pCk2vaSD,0,1,,,,0
1623535200,Santos,Juventude,hv442jSk,8r8ETTNO,0,0,,,,0
1623535200,Palmeiras,Corinthians,ALgHCh57,Sv3m8l2G,1,1,,,,0
1623610800,Gremio,Athletico-PR,tQsU6dGl,QaMaOfUh,0,1,,,,0
1623610800,Flamengo RJ,America MG,2R2JjDQC,nHqWQgSo,2,0,,,,0
1623610800,Atletico-MG,Sao Paulo,pCk2vaSD,AkTesf41,1,0,,,,0
1623627000,Fortaleza,Sport Recife,8r8ETTNO,G2OQQubE,1,0,,,,0
1623627000,Chapecoense-SC,Ceara,ALatFnbP,d29WsioJ,0,0,,,,0
1623627000,Bragantino,Fluminense,UkMF8Udb,WUfDDYk1,2,2,,,,0
1623627000,Bahia,Internacional,dKUmd286,ALgHCh57,0,1,,,,0
1623880800,Sao Paulo,Chapecoense-SC,AkTesf41,ALatFnbP,1,1,,,,0
1623880800,Internacional,Atletico-MG,ALgHCh57,pCk2vaSD,0,1,,,,0
1623886200,Corinthians,Bragantino,Sv3m8l2G,UkMF8Udb,1,2,,,,0
1623889800,Juventude,Palmeiras,8r8ETTNO,ALgHCh57,0,3,,,,0
1623956400,Ceara,Bahia,d29WsioJ,dKUmd286,1,2,,,,0
1623956400,America MG,Cuiaba,nHqWQgSo,6FedhD0P,0,0,,,,0
1623967200,Sport Recife,Gremio,G2OQQubE,tQsU6dGl,1,0,,,,0
1623967200,Fluminense,Santos,WUfDDYk1,hv442jSk,1,0,,,,0
1623967200,Atletico GO,Fortaleza,8f6Hj6B0,8r8ETTNO,0,0,,,,0
1624147200,Flamengo RJ,Bragantino,2R2JjDQC,UkMF8Udb,2,3,,,,0
1624197600,Palmeiras,America MG,ALgHCh57,nHqWQgSo,2,1,,,,0
1624215600,Internacional,Ceara,ALgHCh57,d29WsioJ,1,1,,,,0
1624215600,Bahia,Corinthians,dKUmd286,Sv3m8l2G,0,0,,,,0
1624223700,Santos,Sao Paulo,hv442jSk,AkTesf41,2,0,,,,0
1624223700,Fortaleza,Fluminense,8r8ETTNO,WUfDDYk1,1,1,,,,0
1624223700,Athletico-PR,Atletico GO,QaMaOfUh,8f6Hj6B0,2,1,,,,0
1624231800,Juventude,Sport Recife,8r8ETTNO,G2OQQubE,1,0,,,,0
1624316400,Atletico-MG,Chapecoense-SC,pCk2vaSD,ALatFnbP,1,1,,,,0
1624485600,Sao Paulo,Cuiaba,AkTesf41,6FedhD0P,2,2,,,,0
1624485600,Flamengo RJ,Fortaleza,2R2JjDQC,8r8ETTNO,2,1,,,,0
1624485600,Bragantino,Palmeiras,UkMF8Udb,ALgHCh57,3,1,,,,0
1624485600,Atletico GO,Fluminense,8f6Hj6B0,WUfDDYk1,1,0,,,,0
1624561200,America MG,Juventude,nHqWQgSo,8r8ETTNO,1,1,,,,0
1624572000,Corinthians,Sport Recife,Sv3m8l2G,G2OQQubE,2,1,,,,0
1624572000,Chapecoense-SC,Internacional,ALatFnbP,ALgHCh57,1,2,,,,0
1624572000,Ceara,Atletico-MG,d29WsioJ,pCk2vaSD,2,1,,,,0
1624581000,Gremio,Santos,tQsU6dGl,hv442jSk,2,2,,,,0
1624581000,Bahia,Athletico-PR,dKUmd286,QaMaOfUh,2,1,,,,0
1624802400,Juventude,Flamengo RJ,8r8ETTNO,2R2JjDQC,1,0,,,,0
1624820400,Fluminense,Corinthians,WUfDDYk1,Sv3m8l2G,1,1,,,,0
1624834800,Palmeiras,Bahia,ALgHCh57,dKUmd286,3,2,,,,0
1624834800,Gremio,Fortaleza,tQsU6dGl,8r8ETTNO,0,0,,,,0
1624834800,Athletico-PR,Chapecoense-SC,QaMaOfUh,ALatFnbP,2,2,,,,0
1624836600,Sport Recife,Cuiaba,G2OQQubE,6FedhD0P,0,0,,,,0
1624836600,Santos,Atletico-MG,hv442jSk,pCk2vaSD,2,0,,,,0
1624836600,Ceara,Sao Paulo,d29WsioJ,AkTesf41,1,1,,,,0
1624836600,America MG,Internacional,nHqWQgSo,ALgHCh57,1,1,,,,0
1624921200,Atletico GO,Bragantino,8f6Hj6B0,UkMF8Udb,0,1,,,,0
1625079600,Fortaleza,Chapecoense-SC,8r8ETTNO,ALatFnbP,3,2,,,,0
1625079600,Fluminense,Athletico-PR,WUfDDYk1,QaMaOfUh,1,4,,,,0
1625090400,Internacional,Palmeiras,ALgHCh57,ALgHCh57,1,2,,,,0
1625090400,Bahia,America MG,dKUmd286,nHqWQgSo,3,4,,,,0
1625095800,Santos,Sport Recife,hv442jSk,G2OQQubE,0,0,,,,0
1625099400,Juventude,Gremio,8r8ETTNO,tQsU6dGl,2,0,,,,0
1625099400,Corinthians,Sao Paulo,Sv3m8l2G,AkTesf41,0,0,,,,0
1625166000,Bragantino,Ceara,UkMF8Udb,d29WsioJ,0,0,,,,0
1625176800,Atletico-MG,Atletico GO,pCk2vaSD,8f6Hj6B0,4,1,,,,0
1625180400,Cuiaba,Flamengo RJ,6FedhD0P,2R2JjDQC,0,2,,,,0
1625349600,Athletico-PR,Fortaleza,QaMaOfUh,8r8ETTNO,2,1,,,,0
1625349600,America MG,Santos,nHqWQgSo,hv442jSk,2,0,,,,0
1625356800,Corinthians,Internacional,Sv3m8l2G,ALgHCh57,1,1,,,,0
1625407200,Chapecoense-SC,Bahia,ALatFnbP,dKUmd286,0,2,,,,0
1625425200,Sport Recife,Palmeiras,G2OQQubE,ALgHCh57,0,1,,,,0
1625425200,Flamengo RJ,Fluminense,2R2JjDQC,WUfDDYk1,0,1,,,,0
1625433300,Sao Paulo,Bragantino,AkTesf41,UkMF8Udb,1,2,,,,0
1625433300,Cuiaba,Atletico-MG,6FedhD0P,pCk2vaSD,0,1,,,,0
1625433300,Ceara,Juventude,d29WsioJ,8r8ETTNO,2,0,,,,0
1625441400,Gremio,Atletico GO,tQsU6dGl,8f6Hj6B0,0,1,,,,0
1625610600,Santos,Athletico-PR,hv442jSk,QaMaOfUh,2,1,,,,0
1625691600,Fortaleza,America MG,8r8ETTNO,nHqWQgSo,4,0,,,,0
1625691600,Bragantino,Cuiaba,UkMF8Udb,6FedhD0P,1,1,,,,0
1625691600,Bahia,Juventude,dKUmd286,8r8ETTNO,1,0,,,,0
1625695200,Palmeiras,Gremio,ALgHCh57,tQsU6dGl,2,0,,,,0
1625695200,Atletico-MG,Flamengo RJ,pCk2vaSD,2R2JjDQC,2,1,,,,0
1625696100,Atletico GO,Sport Recife,8f6Hj6B0,G2OQQubE,1,1,,,,0
1625704200,Internacional,Sao Paulo,ALgHCh57,AkTesf41,0,2,,,,0
1625704200,Fluminense,Ceara,WUfDDYk1,d29WsioJ,0,0,,,,0
1625788800,Chapecoense-SC,Corinthians,ALatFnbP,Sv3m8l2G,0,1,,,,0
1625945400,Palmeiras,Santos,ALgHCh57,hv442jSk,3,2,,,,0
1625945400,Gremio,Internacional,tQsU6dGl,ALgHCh57,0,0,,,,0
1625949000,Athletico-PR,Bragantino,QaMaOfUh,UkMF8Udb,2,2,,,,0
1625954400,Sport Recife,Fluminense,G2OQQubE,WUfDDYk1,1,2,,,,0
1625954400,Sao Paulo,Bahia,AkTesf41,dKUmd286,1,0,,,,0
1625954400,America MG,Atletico-MG,nHqWQgSo,pCk2vaSD,0,1,,,,0
1626012000,Juventude,Atletico GO,8r8ETTNO,8f6Hj6B0,1,1,,,,0
1626038100,Flamengo RJ,Chapecoense-SC,2R2JjDQC,ALatFnbP,2,1,,,,0
1626038100,Cuiaba,Ceara,6FedhD0P,d29WsioJ,2,2,,,,0
1626046200,Fortaleza,Corinthians,8r8ETTNO,Sv3m8l2G,1,0,,,,0
1626552000,Sao Paulo,Fortaleza,AkTesf41,8r8ETTNO,0,1,,,,0
1626552000,Ceara,Athletico-PR,d29WsioJ,QaMaOfUh,1,0,,,,0
1626559200,Corinthians,Atletico-MG,Sv3m8l2G,pCk2vaSD,1,2,,,,0
1626566400,Fluminense,Gremio,WUfDDYk1,tQsU6dGl,0,1,,,,0
1626616800,Chapecoense-SC,Cuiaba,ALatFnbP,6FedhD0P,2,3,,,,0
1626634800,Atletico GO,Palmeiras,8f6Hj6B0,ALgHCh57,0,3,,,,0
1626642900,Bahia,Flamengo RJ,dKUmd286,2R2JjDQC,0,5,,,,0
1626651000,Internacional,Juventude,ALgHCh57,8r8ETTNO,1,0,,,,0
1626651000,Bragantino,Santos,UkMF8Udb,hv442jSk,2,2,,,,0
1626735600,America MG,Sport Recife,nHqWQgSo,G2OQQubE,0,1,,,,0
1626904800,Cuiaba,Atletico GO,6FedhD0P,8f6Hj6B0,2,1,,,,0
1627156800,Gremio,America MG,tQsU6dGl,nHqWQgSo,1,1,,,,0
1627164000,Palmeiras,Fluminense,ALgHCh57,WUfDDYk1,1,0,,,,0
1627221600,Atletico-MG,Bahia,pCk2vaSD,dKUmd286,3,0,,,,0
1627239600,Fortaleza,Bragantino,8r8ETTNO,UkMF8Udb,1,0,,,,0
1627239600,Flamengo RJ,Sao Paulo,2R2JjDQC,AkTesf41,5,1,,,,0
1627247700,Santos,Atletico GO,hv442jSk,8f6Hj6B0,0,1,,,,0
1627247700,Athletico-PR,Internacional,QaMaOfUh,ALgHCh57,2,1,,,,0
1627255800,Sport Recife,Ceara,G2OQQubE,d29WsioJ,0,0,,,,0
1627333200,Juventude,Chapecoense-SC,8r8ETTNO,ALatFnbP,1,0,,,,0
1627340400,Cuiaba,Corinthians,6FedhD0P,Sv3m8l2G,1,2,,,,0
1627768800,Sao Paulo,Palmeiras,AkTesf41,ALgHCh57,0,0,,,,0
1627772400,Internacional,Cuiaba,ALgHCh57,6FedhD0P,0,0,,,,0
1627776000,Bragantino,Gremio,UkMF8Udb,tQsU6dGl,1,0,,,,0
1627844400,Corinthians,Flamengo RJ,Sv3m8l2G,2R2JjDQC,1,3,,,,0
1627844400,Atletico-MG,Athletico-PR,pCk2vaSD,QaMaOfUh,2,0,,,,0
1627852500,Chapecoense-SC,Santos,ALatFnbP,hv442jSk,0,1,,,,0
1627852500,Bahia,Sport Recife,dKUmd286,G2OQQubE,0,1,,,,0
1627860600,Ceara,Fortaleza,d29WsioJ,8r8ETTNO,3,1,,,,0
1627860600,Atletico GO,America MG,8f6Hj6B0,nHqWQgSo,1,1,,,,0
1628287200,Sport Recife,Bragantino,G2OQQubE,UkMF8Udb,0,0,,,,0
1628370000,Athletico-PR,Sao Paulo,QaMaOfUh,AkTesf41,1,2,,,,0
1628380800,Palmeiras,Fortaleza,ALgHCh57,8r8ETTNO,2,3,,,,0
1628380800,Cuiaba,Bahia,6FedhD0P,dKUmd286,1,1,,,,0
1628449200,Santos,Corinthians,hv442jSk,Sv3m8l2G,0,0,,,,0
1628449200,Juventude,Atletico-MG,8r8ETTNO,pCk2vaSD,1,2,,,,0
1628449200,America MG,Fluminense,nHqWQgSo,WUfDDYk1,1,0,,,,0
1628457300,Flamengo RJ,Internacional,2R2JjDQC,ALgHCh57,0,4,,,,0
1628457300,Ceara,Atletico GO,d29WsioJ,8f6Hj6B0,0,0,,,,0
1628550000,Gremio,Chapecoense-SC,tQsU6dGl,ALatFnbP,2,1,,,,0
1628971200,Bragantino,Juventude,UkMF8Udb,8r8ETTNO,1,2,,,,0
1628978400,Atletico-MG,Palmeiras,pCk2vaSD,ALgHCh57,2,0,,,,0
1628985600,Sao Paulo,Gremio,AkTesf41,tQsU6dGl,2,1,,,,0
1629054000,Flamengo RJ,Sport Recife,2R2JjDQC,G2OQQubE,2,0,,,,1
1629054000,Corinthians,Ceara,Sv3m8l2G,d29WsioJ,3,1,,,,0
1629062100,Fortaleza,Santos,8r8ETTNO,hv442jSk,1,1,,,,0
1629062100,Cuiaba,Athletico-PR,6FedhD0P,QaMaOfUh,1,0,,,,0
1629062100,Bahia,Atletico GO,dKUmd286,8f6Hj6B0,1,2,,,,0
1629070200,Internacional,Fluminense,ALgHCh57,WUfDDYk1,4,2,,,,0
1629154800,Chapecoense-SC,America MG,ALatFnbP,nHqWQgSo,1,1,,,,0
1629324000,Cuiaba,Gremio,6FedhD0P,tQsU6dGl,0,1,,,,0
1629576000,Atletico GO,Chapecoense-SC,8f6Hj6B0,ALatFnbP,1,1,,,,0
1629583200,Gremio,Bahia,tQsU6dGl,dKUmd286,2,0,,,,0
1629590400,Juventude,Fortaleza,8r8ETTNO,8r8ETTNO,1,1,,,,0
1629640800,Palmeiras,Cuiaba,ALgHCh57,6FedhD0P,0,2,,,,0
1629658800,Ceara,Flamengo RJ,d29WsioJ,2R2JjDQC,1,1,,,,0
1629658800,Athletico-PR,Corinthians,QaMaOfUh,Sv3m8l2G,0,1,,,,0
1629666900,Santos,Internacional,hv442jSk,ALgHCh57,2,2,,,,0
1629675000,Sport Recife,Sao Paulo,G2OQQubE,AkTesf41,0,1,,,,0
1629759600,Fluminense,Atletico-MG,WUfDDYk1,pCk2vaSD,1,1,,,,0
1629759600,America MG,Bragantino,nHqWQgSo,UkMF8Udb,0,2,,,,0
1630180800,Sport Recife,Chapecoense-SC,G2OQQubE,ALatFnbP,0,0,,,,0
1630188000,Santos,Flamengo RJ,hv442jSk,2R2JjDQC,0,4,,,,0
1630195200,Palmeiras,Athletico-PR,ALgHCh57,QaMaOfUh,2,1,,,,0
1630195200,Gremio,Corinthians,tQsU6dGl,Sv3m8l2G,0,1,,,,0
1630245600,America MG,Ceara,nHqWQgSo,d29WsioJ,2,0,,,,0
1630263600,Juventude,Sao Paulo,8r8ETTNO,AkTesf41,1,1,,,,0
1630271700,Atletico GO,Internacional,8f6Hj6B0,ALgHCh57,0,0,,,,0
1630279800,Bragantino,Atletico-MG,UkMF8Udb,pCk2vaSD,1,1,,,,0
1630360800,Fluminense,Bahia,WUfDDYk1,dKUmd286,2,0,,,,0
1630369800,Fortaleza,Cuiaba,8r8ETTNO,6FedhD0P,0,0,,,,0
1630620000,Fluminense,Juventude,WUfDDYk1,8r8ETTNO,1,1,,,,0
1630800000,Cuiaba,Santos,6FedhD0P,hv442jSk,2,1,,,,0
1630800000,Bahia,Fortaleza,dKUmd286,8r8ETTNO,4,2,,,,0
1630876500,Athletico-PR,Sport Recife,QaMaOfUh,G2OQQubE,0,0,,,,0
1631061000,Corinthians,Juventude,Sv3m8l2G,8r8ETTNO,1,1,,,,0
1631061000,Chapecoense-SC,Fluminense,ALatFnbP,WUfDDYk1,1,2,,,,0
1631386800,America MG,Athletico-PR,nHqWQgSo,QaMaOfUh,2,0,,,,0
1631390400,Juventude,Cuiaba,8r8ETTNO,6FedhD0P,1,2,,,,0
1631397600,Bragantino,Chapecoense-SC,UkMF8Udb,ALatFnbP,1,2,,,,0
1631404800,Santos,Bahia,hv442jSk,dKUmd286,0,0,,,,0
1631455200,Gremio,Ceara,tQsU6dGl,d29WsioJ,2,0,,,,0
1631473200,Palmeiras,Flamengo RJ,ALgHCh57,2R2JjDQC,1,3,,,,0
1631473200,Fortaleza,Atletico-MG,8r8ETTNO,pCk2vaSD,0,2,,,,0
1631481300,Atletico GO,Corinthians,8f6Hj6B0,Sv3m8l2G,1,1,,,,0
1631489400,Fluminense,Sao Paulo,WUfDDYk1,AkTesf41,2,1,,,,0
1631574000,Sport Recife,Internacional,G2OQQubE,ALgHCh57,0,1,,,,0
1631995200,Chapecoense-SC,Palmeiras,ALatFnbP,ALgHCh57,0,2,,,,0
1632001500,Athletico-PR,Juventude,QaMaOfUh,8r8ETTNO,2,1,,,,0
1632002400,Atletico-MG,Sport Recife,pCk2vaSD,G2OQQubE,3,0,,,,0
1632009600,Ceara,Santos,d29WsioJ,hv442jSk,0,0,,,,0
1632009600,Bahia,Bragantino,dKUmd286,UkMF8Udb,1,1,,,,0
1632060000,Internacional,Fortaleza,ALgHCh57,8r8ETTNO,1,0,,,,0
1632078000,Sao Paulo,Atletico GO,AkTesf41,8f6Hj6B0,2,1,,,,0
1632086100,Corinthians,America MG,Sv3m8l2G,nHqWQgSo,1,1,,,,0
1632094200,Flamengo RJ,Gremio,2R2JjDQC,tQsU6dGl,0,1,,,,0
1632178800,Cuiaba,Fluminense,6FedhD0P,WUfDDYk1,2,2,,,,0
1632353400,Sao Paulo,America MG,AkTesf41,nHqWQgSo,0,0,,,,0
1632600000,Ceara,Chapecoense-SC,d29WsioJ,ALatFnbP,1,0,,,,0
1632607200,Corinthians,Palmeiras,Sv3m8l2G,ALgHCh57,2,1,,,,0
1632614400,Sao Paulo,Atletico-MG,AkTesf41,pCk2vaSD,0,0,,,,0
1632664800,America MG,Flamengo RJ,nHqWQgSo,2R2JjDQC,1,1,,,,0
1632682800,Juventude,Santos,8r8ETTNO,hv442jSk,3,0,,,,0
1632682800,Internacional,Bahia,ALgHCh57,dKUmd286,2,0,,,,0
1632682800,Fluminense,Bragantino,WUfDDYk1,UkMF8Udb,2,1,,,,0
1632690900,Sport Recife,Fortaleza,G2OQQubE,8r8ETTNO,0,1,,,,0
1632690900,Athletico-PR,Gremio,QaMaOfUh,tQsU6dGl,4,2,,,,0
1632699000,Atletico GO,Cuiaba,8f6Hj6B0,6FedhD0P,0,0,,,,0
1633204800,Fortaleza,Atletico GO,8r8ETTNO,8f6Hj6B0,0,3,,,,0
1633204800,Cuiaba,America MG,6FedhD0P,nHqWQgSo,0,2,,,,0
1633212000,Bragantino,Corinthians,UkMF8Udb,Sv3m8l2G,2,2,,,,0
1633219200,Atletico-MG,Internacional,pCk2vaSD,ALgHCh57,1,0,,,,0
1633287600,Flamengo RJ,Athletico-PR,2R2JjDQC,QaMaOfUh,3,0,,,,0
1633287600,Chapecoense-SC,Sao Paulo,ALatFnbP,AkTesf41,1,1,,,,0
1633295700,Palmeiras,Juventude,ALgHCh57,8r8ETTNO,1,1,,,,0
1633303800,Gremio,Sport Recife,tQsU6dGl,G2OQQubE,1,2,,,,0
1633480200,Corinthians,Bahia,Sv3m8l2G,dKUmd286,3,1,,,,0
1633557600,Sport Recife,Juventude,G2OQQubE,8r8ETTNO,3,1,,,,0
1633557600,Chapecoense-SC,Atletico-MG,ALatFnbP,pCk2vaSD,2,2,,,,0
1633557600,Ceara,Internacional,d29WsioJ,ALgHCh57,0,0,,,,0
1633557600,Atletico GO,Athletico-PR,8f6Hj6B0,QaMaOfUh,0,2,,,,0
1633563000,Bragantino,Flamengo RJ,UkMF8Udb,2R2JjDQC,1,1,,,,0
1633566600,Gremio,Cuiaba,tQsU6dGl,6FedhD0P,2,2,,,,0
1633566600,Fluminense,Fortaleza,WUfDDYk1,8r8ETTNO,0,2,,,,0
1633566600,America MG,Palmeiras,nHqWQgSo,ALgHCh57,2,1,,,,0
1633642200,Sao Paulo,Santos,AkTesf41,hv442jSk,1,1,,,,0
1633807800,Sport Recife,Corinthians,G2OQQubE,Sv3m8l2G,1,0,,,,0
1633807800,Fluminense,Atletico GO,WUfDDYk1,8f6Hj6B0,0,0,,,,0
1633807800,Atletico-MG,Ceara,pCk2vaSD,d29WsioJ,3,1,,,,0
