timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1596924000,Fortaleza,Athletico-PR,8r8ETTNO,QaMaOfUh,0,2,,,,0
1596925800,Coritiba,Internacional,8f6Hj6B0,ALgHCh57,0,1,,,,0
1596931200,Sport Recife,Ceara,G2OQQubE,d29WsioJ,3,2,,,,0
1596999600,Santos,Bragantino,hv442jSk,UkMF8Udb,1,1,,,,0
1596999600,Flamengo RJ,Atletico-MG,2R2JjDQC,pCk2vaSD,0,1,,,,0
1597010400,Gremio,Fluminense,tQsU6dGl,WUfDDYk1,1,0,,,,0
1597270500,Bragantino,Botafogo RJ,UkMF8Udb,rJBthgZj,1,1,,,,0
1597270500,Atletico-MG,Corinthians,pCk2vaSD,Sv3m8l2G,3,2,,,,0
1597270500,Athletico-PR,Goias,QaMaOfUh,G2OQQubE,2,1,,,,0
1597275000,Bahia,Coritiba,dKUmd286,8f6Hj6B0,1,0,,,,0
1597275000,Atletico GO,Flamengo RJ,8f6Hj6B0,2R2JjDQC,3,0,,,,0
1597278600,Fluminense,Palmeiras,WUfDDYk1,ALgHCh57,1,1,,,,0
1597278600,Ceara,Gremio,d29WsioJ,tQsU6dGl,1,1,,,,0
1597356900,Sao Paulo,Fortaleza,AkTesf41,8r8ETTNO,1,0,,,,0
1597357800,Internacional,Santos,ALgHCh57,hv442jSk,2,0,,,,0
1597359600,Vasco,Sport Recife,bam8o1Nj,G2OQQubE,2,0,,,,0
1597528800,Gremio,Corinthians,tQsU6dGl,Sv3m8l2G,0,0,,,,0
1597530600,Coritiba,Flamengo RJ,8f6Hj6B0,2R2JjDQC,0,1,,,,0
1597537800,Palmeiras,Goias,ALgHCh57,G2OQQubE,1,1,,,,0
1597586400,Atletico-MG,Ceara,pCk2vaSD,d29WsioJ,2,0,,,,0
1597604400,Vasco,Sao Paulo,bam8o1Nj,AkTesf41,2,1,,,,0
1597604400,Bahia,Bragantino,dKUmd286,UkMF8Udb,2,1,,,,0
1597611600,Fluminense,Internacional,WUfDDYk1,ALgHCh57,2,1,,,,0
1597615200,Atletico GO,Sport Recife,8f6Hj6B0,G2OQQubE,1,1,,,,0
