timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1114282800,Parana,Goias,Qy4PlptD,G2OQQubE,0,2,,,,0
1114282800,Atletico-MG,Figueirense,pCk2vaSD,lGWmJ4QE,4,1,,,,0
1114290600,Sao Caetano,Palmeiras,CWSdqQSI,ALgHCh57,2,2,,,,0
1114290600,Flamengo RJ,Cruzeiro,2R2JjDQC,SjJmyx86,1,1,,,,0
1114369200,Internacional,Botafogo RJ,ALgHCh57,rJBthgZj,0,2,,,,0
1114369200,Fortaleza,Coritiba,8r8ETTNO,8f6Hj6B0,0,1,,,,0
1114369200,Fluminense,Sao Paulo,WUfDDYk1,AkTesf41,2,1,,,,0
1114369200,Corinthians,Juventude,Sv3m8l2G,8r8ETTNO,2,2,,,,0
1114377000,Santos,Paysandu PA,hv442jSk,Ui9AU98I,4,1,,,,0
1114377000,Brasiliense,Vasco,Ui9AU98I,bam8o1Nj,0,1,,,,0
1114377000,Athletico-PR,Ponte Preta,QaMaOfUh,4S2Tm4eJ,0,1,,,,0
1114887600,Vasco,Fortaleza,bam8o1Nj,8r8ETTNO,0,0,,,,0
1114887600,Palmeiras,Brasiliense,ALgHCh57,Ui9AU98I,2,1,,,,0
1114887600,Goias,Sao Caetano,G2OQQubE,CWSdqQSI,0,0,,,,0
1114895400,Sao Paulo,Parana,AkTesf41,Qy4PlptD,1,1,,,,0
1114895400,Ponte Preta,Atletico-MG,4S2Tm4eJ,pCk2vaSD,3,3,,,,0
1114966800,Juventude,Athletico-PR,8r8ETTNO,QaMaOfUh,1,0,,,,0
1114966800,Figueirense,Flamengo RJ,lGWmJ4QE,2R2JjDQC,0,1,,,,0
1114966800,Cruzeiro,Internacional,SjJmyx86,ALgHCh57,3,2,,,,0
1114966800,Botafogo RJ,Corinthians,rJBthgZj,Sv3m8l2G,3,1,,,,0
1114974600,Paysandu PA,Fluminense,Ui9AU98I,WUfDDYk1,1,2,,,,0
