timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
964821600,Vitoria,Palmeiras,QwRlGht5,ALgHCh57,4,1,,,,0
964821600,Vasco,Sport Recife,bam8o1Nj,G2OQQubE,0,2,,,,0
964821600,Fluminense,Bahia,WUfDDYk1,dKUmd286,2,0,,,,0
964908000,Juventude,Flamengo RJ,8r8ETTNO,2R2JjDQC,1,1,,,,0
964908000,Guarani,Santa Cruz,bXbOazea,xUGvsKjO,0,0,,,,0
964908000,Goias,Corinthians,G2OQQubE,Sv3m8l2G,3,0,,,,0
964908000,Cruzeiro,Athletico-PR,SjJmyx86,QaMaOfUh,0,2,,,,0
964908000,Botafogo RJ,Atletico-MG,rJBthgZj,pCk2vaSD,0,0,,,,0
964908000,America MG,Gama,nHqWQgSo,U39CDZFh,0,1,,,,0
965167200,Santos,Vitoria,hv442jSk,QwRlGht5,2,0,,,,0
965167200,Ponte Preta,America MG,4S2Tm4eJ,nHqWQgSo,3,1,,,,0
965167200,Internacional,Goias,ALgHCh57,G2OQQubE,0,1,,,,0
965167200,Gama,Fluminense,U39CDZFh,WUfDDYk1,2,1,,,,0
965167200,Flamengo RJ,Gremio,2R2JjDQC,tQsU6dGl,3,0,,,,0
965167200,Coritiba,Sport Recife,8f6Hj6B0,G2OQQubE,0,0,,,,0
965167200,Bahia,Athletico-PR,dKUmd286,QaMaOfUh,2,1,,,,0
965253600,Palmeiras,Botafogo RJ,ALgHCh57,rJBthgZj,0,0,,,,0
965426400,Fluminense,Santos,WUfDDYk1,hv442jSk,2,1,,,,0
965426400,Corinthians,Gama,Sv3m8l2G,U39CDZFh,4,2,,,,0
965426400,Athletico-PR,Flamengo RJ,QaMaOfUh,2R2JjDQC,1,1,,,,0
965512800,Vasco,Cruzeiro,bam8o1Nj,SjJmyx86,3,3,,,,0
965512800,Sao Paulo,Santa Cruz,AkTesf41,xUGvsKjO,2,1,,,,0
965512800,Portuguesa,Goias,jucSYQH1,G2OQQubE,0,2,,,,0
965512800,Juventude,Ponte Preta,8r8ETTNO,4S2Tm4eJ,1,1,,,,0
965512800,Gremio,Palmeiras,tQsU6dGl,ALgHCh57,0,1,,,,0
965512800,Coritiba,Botafogo RJ,8f6Hj6B0,rJBthgZj,0,2,,,,0
965512800,Atletico-MG,Bahia,pCk2vaSD,dKUmd286,0,0,,,,0
965685600,Gama,Athletico-PR,U39CDZFh,QaMaOfUh,0,1,,,,0
965772000,Santos,Sao Paulo,hv442jSk,AkTesf41,1,1,,,,0
965772000,Santa Cruz,Vitoria,xUGvsKjO,QwRlGht5,2,1,,,,0
965772000,Internacional,Fluminense,ALgHCh57,WUfDDYk1,1,1,,,,0
965772000,Goias,Coritiba,G2OQQubE,8f6Hj6B0,1,0,,,,0
965772000,Flamengo RJ,Guarani,2R2JjDQC,bXbOazea,1,1,,,,0
965772000,Botafogo RJ,Portuguesa,rJBthgZj,jucSYQH1,4,1,,,,0
965772000,Bahia,Gremio,dKUmd286,tQsU6dGl,1,1,,,,0
965944800,Vasco,Corinthians,bam8o1Nj,Sv3m8l2G,1,0,,,,0
965944800,Palmeiras,Goias,ALgHCh57,G2OQQubE,1,1,,,,0
965944800,Athletico-PR,Atletico-MG,QaMaOfUh,pCk2vaSD,2,1,,,,0
966117600,Sport Recife,Cruzeiro,G2OQQubE,SjJmyx86,1,1,,,,0
966117600,Sao Paulo,Flamengo RJ,AkTesf41,2R2JjDQC,3,2,,,,0
966117600,Portuguesa,Juventude,jucSYQH1,8r8ETTNO,2,0,,,,0
966117600,Guarani,Vasco,bXbOazea,bam8o1Nj,0,1,,,,0
966117600,Gremio,Santos,tQsU6dGl,hv442jSk,0,2,,,,0
966117600,Goias,Vitoria,G2OQQubE,QwRlGht5,4,5,,,,0
966117600,Coritiba,Gama,8f6Hj6B0,U39CDZFh,0,1,,,,0
966117600,Corinthians,Santa Cruz,Sv3m8l2G,xUGvsKjO,2,0,,,,0
966117600,Botafogo RJ,Internacional,rJBthgZj,ALgHCh57,0,1,,,,0
966117600,Athletico-PR,Palmeiras,QaMaOfUh,ALgHCh57,0,0,,,,0
966376800,Vitoria,Portuguesa,QwRlGht5,jucSYQH1,2,0,,,,0
966376800,Santos,America MG,hv442jSk,nHqWQgSo,3,0,,,,0
966376800,Santa Cruz,Vasco,xUGvsKjO,bam8o1Nj,1,1,,,,0
966376800,Palmeiras,Corinthians,ALgHCh57,Sv3m8l2G,0,1,,,,0
966376800,Internacional,Atletico-MG,ALgHCh57,pCk2vaSD,1,1,,,,0
966376800,Goias,Botafogo RJ,G2OQQubE,rJBthgZj,3,2,,,,0
966376800,Gama,Bahia,U39CDZFh,dKUmd286,0,1,,,,0
966376800,Fluminense,Guarani,WUfDDYk1,bXbOazea,0,0,,,,0
966376800,Flamengo RJ,Coritiba,2R2JjDQC,8f6Hj6B0,2,1,,,,0
966376800,Cruzeiro,Sao Paulo,SjJmyx86,AkTesf41,2,2,,,,0
966636000,Atletico-MG,Santos,pCk2vaSD,hv442jSk,1,0,,,,0
966636000,America MG,Fluminense,nHqWQgSo,WUfDDYk1,1,1,,,,0
966722400,Vasco,Ponte Preta,bam8o1Nj,4S2Tm4eJ,2,1,,,,0
966722400,Sao Paulo,Bahia,AkTesf41,dKUmd286,1,1,,,,0
966722400,Santa Cruz,Flamengo RJ,xUGvsKjO,2R2JjDQC,2,2,,,,0
966722400,Palmeiras,Internacional,ALgHCh57,ALgHCh57,1,4,,,,0
966722400,Juventude,Sport Recife,8r8ETTNO,G2OQQubE,1,1,,,,0
966722400,Guarani,Cruzeiro,bXbOazea,SjJmyx86,0,1,,,,0
966722400,Gama,Goias,U39CDZFh,G2OQQubE,1,1,,,,0
966722400,Botafogo RJ,Corinthians,rJBthgZj,Sv3m8l2G,1,1,,,,0
966722400,Athletico-PR,Coritiba,QaMaOfUh,8f6Hj6B0,1,3,,,,0
966981600,Vitoria,Fluminense,QwRlGht5,WUfDDYk1,2,4,,,,0
966981600,Ponte Preta,Gama,4S2Tm4eJ,U39CDZFh,3,0,,,,0
966981600,Juventude,Santos,8r8ETTNO,hv442jSk,1,1,,,,0
966981600,Internacional,Guarani,ALgHCh57,bXbOazea,0,0,,,,0
966981600,Goias,Santa Cruz,G2OQQubE,xUGvsKjO,1,1,,,,0
966981600,Bahia,Cruzeiro,dKUmd286,SjJmyx86,1,3,,,,0
966981600,America MG,Athletico-PR,nHqWQgSo,QaMaOfUh,0,0,,,,0
967240800,Guarani,Botafogo RJ,bXbOazea,rJBthgZj,1,2,,,,0
967240800,Fluminense,Juventude,WUfDDYk1,8r8ETTNO,2,0,,,,0
967240800,Cruzeiro,Vitoria,SjJmyx86,QwRlGht5,3,1,,,,0
967240800,Athletico-PR,Sao Paulo,QaMaOfUh,AkTesf41,2,1,,,,0
967327200,Sport Recife,Goias,G2OQQubE,G2OQQubE,2,0,,,,0
967327200,Santos,Palmeiras,hv442jSk,ALgHCh57,2,3,,,,0
967327200,Portuguesa,Vasco,jucSYQH1,bam8o1Nj,2,2,,,,0
967327200,Ponte Preta,Atletico-MG,4S2Tm4eJ,pCk2vaSD,3,2,,,,0
967327200,Internacional,Coritiba,ALgHCh57,8f6Hj6B0,1,1,,,,0
967327200,Corinthians,Gremio,Sv3m8l2G,tQsU6dGl,1,2,,,,0
967327200,Bahia,Santa Cruz,dKUmd286,xUGvsKjO,3,2,,,,0
967586400,Vitoria,Internacional,QwRlGht5,ALgHCh57,3,0,,,,0
967586400,Portuguesa,Gama,jucSYQH1,U39CDZFh,3,1,,,,0
967586400,Guarani,Juventude,bXbOazea,8r8ETTNO,1,2,,,,0
967586400,Corinthians,Santos,Sv3m8l2G,hv442jSk,0,3,,,,0
967586400,Botafogo RJ,Athletico-PR,rJBthgZj,QaMaOfUh,0,2,,,,0
967845600,Vitoria,Sport Recife,QwRlGht5,G2OQQubE,4,3,,,,0
967845600,Santos,Cruzeiro,hv442jSk,SjJmyx86,1,1,,,,0
967845600,Santa Cruz,Portuguesa,xUGvsKjO,jucSYQH1,0,0,,,,0
967845600,Palmeiras,Sao Paulo,ALgHCh57,AkTesf41,0,3,,,,0
967845600,Gremio,Ponte Preta,tQsU6dGl,4S2Tm4eJ,2,2,,,,0
967845600,Gama,Internacional,U39CDZFh,ALgHCh57,0,1,,,,0
967845600,Fluminense,Botafogo RJ,WUfDDYk1,rJBthgZj,1,0,,,,0
967845600,Coritiba,Bahia,8f6Hj6B0,dKUmd286,1,1,,,,0
