timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1048971600,Guarani,Vasco,bXbOazea,bam8o1Nj,4,2,,,,0
1048971600,Athletico-PR,Gremio,QaMaOfUh,tQsU6dGl,2,0,,,,0
1049047200,Vitoria,Figueirense,QwRlGht5,lGWmJ4QE,1,1,,,,0
1049047200,Juventude,Sao Paulo,8r8ETTNO,AkTesf41,2,2,,,,0
1049047200,Internacional,Ponte Preta,ALgHCh57,4S2Tm4eJ,1,1,,,,0
1049047200,Goias,Paysandu PA,G2OQQubE,Ui9AU98I,2,2,,,,0
1049047200,Fortaleza,Bahia,8r8ETTNO,dKUmd286,0,0,,,,0
1049047200,Flamengo RJ,Coritiba,2R2JjDQC,8f6Hj6B0,1,1,,,,0
1049047200,Cruzeiro,Sao Caetano,SjJmyx86,CWSdqQSI,2,2,,,,0
1049047200,Criciuma,Fluminense,no5LkQQ6,WUfDDYk1,2,0,,,,0
1049054400,Santos,Parana,hv442jSk,Qy4PlptD,2,2,,,,0
1049054400,Corinthians,Atletico-MG,Sv3m8l2G,pCk2vaSD,0,3,,,,0
1049569200,Fluminense,Fortaleza,WUfDDYk1,8r8ETTNO,1,1,,,,0
1049569200,Coritiba,Internacional,8f6Hj6B0,ALgHCh57,0,1,,,,0
1049569200,Atletico-MG,Santos,pCk2vaSD,hv442jSk,0,0,,,,0
1049576400,Gremio,Guarani,tQsU6dGl,bXbOazea,3,1,,,,0
1049655600,Sao Paulo,Cruzeiro,AkTesf41,SjJmyx86,2,4,,,,0
1049655600,Sao Caetano,Criciuma,CWSdqQSI,no5LkQQ6,3,2,,,,0
1049655600,Ponte Preta,Juventude,4S2Tm4eJ,8r8ETTNO,1,0,,,,0
1049655600,Paysandu PA,Vitoria,Ui9AU98I,QwRlGht5,1,2,,,,0
1049655600,Parana,Athletico-PR,Qy4PlptD,QaMaOfUh,3,0,,,,0
1049655600,Figueirense,Corinthians,lGWmJ4QE,Sv3m8l2G,3,3,,,,0
1049655600,Bahia,Flamengo RJ,dKUmd286,2R2JjDQC,1,2,,,,0
1049662800,Vasco,Goias,bam8o1Nj,G2OQQubE,6,4,,,,0
1049925300,Paysandu PA,Santos,Ui9AU98I,hv442jSk,2,1,,,,0
1050174000,Santos,Figueirense,hv442jSk,lGWmJ4QE,2,0,,,,0
1050174000,Internacional,Bahia,ALgHCh57,dKUmd286,2,0,,,,0
1050174000,Athletico-PR,Atletico-MG,QaMaOfUh,pCk2vaSD,1,2,,,,0
1050181200,Corinthians,Paysandu PA,Sv3m8l2G,Ui9AU98I,6,1,,,,0
1050260400,Vitoria,Vasco,QwRlGht5,bam8o1Nj,2,1,,,,0
1050260400,Juventude,Coritiba,8r8ETTNO,8f6Hj6B0,2,1,,,,0
1050260400,Guarani,Parana,bXbOazea,Qy4PlptD,2,0,,,,0
1050260400,Goias,Gremio,G2OQQubE,tQsU6dGl,1,1,,,,0
1050260400,Fortaleza,Sao Caetano,8r8ETTNO,CWSdqQSI,1,1,,,,0
1050260400,Criciuma,Sao Paulo,no5LkQQ6,AkTesf41,1,1,,,,0
1050267600,Flamengo RJ,Fluminense,2R2JjDQC,WUfDDYk1,4,1,,,,0
1050267600,Cruzeiro,Ponte Preta,SjJmyx86,4S2Tm4eJ,3,0,,,,0
1050530100,Vasco,Corinthians,bam8o1Nj,Sv3m8l2G,2,2,,,,0
1050530100,Sao Caetano,Flamengo RJ,CWSdqQSI,2R2JjDQC,1,1,,,,0
1050530100,Ponte Preta,Criciuma,4S2Tm4eJ,no5LkQQ6,1,1,,,,0
1050530100,Gremio,Vitoria,tQsU6dGl,QwRlGht5,2,1,,,,0
1050530100,Figueirense,Athletico-PR,lGWmJ4QE,QaMaOfUh,1,1,,,,0
1050530100,Coritiba,Cruzeiro,8f6Hj6B0,SjJmyx86,3,4,,,,0
1050530100,Bahia,Juventude,dKUmd286,8r8ETTNO,3,1,,,,0
1050530100,Atletico-MG,Guarani,pCk2vaSD,bXbOazea,3,2,,,,0
1050616500,Sao Paulo,Fortaleza,AkTesf41,8r8ETTNO,3,1,,,,0
1050616500,Parana,Goias,Qy4PlptD,G2OQQubE,3,1,,,,0
1050616500,Fluminense,Internacional,WUfDDYk1,ALgHCh57,3,1,,,,0
1050778800,Sao Caetano,Gremio,CWSdqQSI,tQsU6dGl,1,1,,,,0
1050778800,Bahia,Atletico-MG,dKUmd286,pCk2vaSD,2,4,,,,0
1050786000,Flamengo RJ,Santos,2R2JjDQC,hv442jSk,0,2,,,,0
1050865200,Sao Paulo,Vasco,AkTesf41,bam8o1Nj,3,1,,,,0
1050865200,Ponte Preta,Paysandu PA,4S2Tm4eJ,Ui9AU98I,4,4,,,,0
1050865200,Juventude,Vitoria,8r8ETTNO,QwRlGht5,1,1,,,,0
1050865200,Internacional,Corinthians,ALgHCh57,Sv3m8l2G,2,1,,,,0
1050865200,Fortaleza,Athletico-PR,8r8ETTNO,QaMaOfUh,1,0,,,,0
1050865200,Criciuma,Guarani,no5LkQQ6,bXbOazea,1,0,,,,0
1050872400,Fluminense,Parana,WUfDDYk1,Qy4PlptD,0,0,,,,0
1050872400,Cruzeiro,Goias,SjJmyx86,G2OQQubE,4,1,,,,0
1050958800,Coritiba,Figueirense,8f6Hj6B0,lGWmJ4QE,1,0,,,,0
1051383600,Vitoria,Internacional,QwRlGht5,ALgHCh57,0,3,,,,0
1051383600,Parana,Bahia,Qy4PlptD,dKUmd286,3,1,,,,0
1051383600,Atletico-MG,Coritiba,pCk2vaSD,8f6Hj6B0,1,2,,,,0
1051390800,Guarani,Cruzeiro,bXbOazea,SjJmyx86,1,1,,,,0
1051470000,Santos,Fortaleza,hv442jSk,8r8ETTNO,4,0,,,,0
1051470000,Gremio,Fluminense,tQsU6dGl,WUfDDYk1,0,1,,,,0
1051470000,Goias,Juventude,G2OQQubE,8r8ETTNO,7,0,,,,0
1051470000,Figueirense,Ponte Preta,lGWmJ4QE,4S2Tm4eJ,0,0,,,,0
1051470000,Corinthians,Flamengo RJ,Sv3m8l2G,2R2JjDQC,1,1,,,,0
1051470000,Athletico-PR,Criciuma,QaMaOfUh,no5LkQQ6,5,2,,,,0
1051477200,Vasco,Sao Caetano,bam8o1Nj,CWSdqQSI,1,0,,,,0
1051477200,Paysandu PA,Sao Paulo,Ui9AU98I,AkTesf41,5,2,,,,0
1051988400,Flamengo RJ,Vitoria,2R2JjDQC,QwRlGht5,2,1,,,,0
1051988400,Bahia,Gremio,dKUmd286,tQsU6dGl,2,1,,,,0
1051995600,Cruzeiro,Athletico-PR,SjJmyx86,QaMaOfUh,5,2,,,,0
1052074800,Sao Paulo,Figueirense,AkTesf41,lGWmJ4QE,3,2,,,,0
1052074800,Sao Caetano,Paysandu PA,CWSdqQSI,Ui9AU98I,2,0,,,,0
1052074800,Ponte Preta,Atletico-MG,4S2Tm4eJ,pCk2vaSD,1,0,,,,0
1052074800,Juventude,Guarani,8r8ETTNO,bXbOazea,1,1,,,,0
1052074800,Internacional,Goias,ALgHCh57,G2OQQubE,2,1,,,,0
1052074800,Fortaleza,Corinthians,8r8ETTNO,Sv3m8l2G,1,2,,,,0
1052074800,Coritiba,Parana,8f6Hj6B0,Qy4PlptD,2,1,,,,0
1052082000,Fluminense,Vasco,WUfDDYk1,bam8o1Nj,0,0,,,,0
1052082000,Criciuma,Santos,no5LkQQ6,hv442jSk,1,3,,,,0
1052593200,Santos,Cruzeiro,hv442jSk,SjJmyx86,0,2,,,,0
1052593200,Goias,Flamengo RJ,G2OQQubE,2R2JjDQC,1,1,,,,0
1052596800,Parana,Ponte Preta,Qy4PlptD,4S2Tm4eJ,3,2,,,,0
1052600400,Corinthians,Criciuma,Sv3m8l2G,no5LkQQ6,3,0,,,,0
1052679600,Vitoria,Fortaleza,QwRlGht5,8r8ETTNO,2,1,,,,0
1052679600,Vasco,Bahia,bam8o1Nj,dKUmd286,1,1,,,,0
1052679600,Paysandu PA,Fluminense,Ui9AU98I,WUfDDYk1,2,2,,,,0
1052679600,Figueirense,Sao Caetano,lGWmJ4QE,CWSdqQSI,3,0,,,,0
1052679600,Atletico-MG,Sao Paulo,pCk2vaSD,AkTesf41,2,2,,,,0
1052679600,Athletico-PR,Juventude,QaMaOfUh,8r8ETTNO,2,0,,,,0
1052686800,Guarani,Internacional,bXbOazea,ALgHCh57,3,0,,,,0
1052686800,Gremio,Coritiba,tQsU6dGl,8f6Hj6B0,1,0,,,,0
1053198000,Sao Caetano,Atletico-MG,CWSdqQSI,pCk2vaSD,2,0,,,,0
1053198000,Fluminense,Figueirense,WUfDDYk1,lGWmJ4QE,3,0,,,,0
1053205200,Juventude,Santos,8r8ETTNO,hv442jSk,1,1,,,,0
1053284400,Ponte Preta,Gremio,4S2Tm4eJ,tQsU6dGl,2,1,,,,0
1053284400,Internacional,Athletico-PR,ALgHCh57,QaMaOfUh,1,1,,,,0
1053284400,Fortaleza,Goias,8r8ETTNO,G2OQQubE,1,0,,,,0
1053284400,Cruzeiro,Corinthians,SjJmyx86,Sv3m8l2G,1,1,,,,0
1053284400,Criciuma,Vitoria,no5LkQQ6,QwRlGht5,1,1,,,,0
1053284400,Coritiba,Vasco,8f6Hj6B0,bam8o1Nj,1,1,,,,0
1053284400,Bahia,Paysandu PA,dKUmd286,Ui9AU98I,2,0,,,,0
1053291600,Sao Paulo,Parana,AkTesf41,Qy4PlptD,2,0,,,,0
1053291600,Flamengo RJ,Guarani,2R2JjDQC,bXbOazea,1,1,,,,0
1053801000,Parana,Sao Caetano,Qy4PlptD,CWSdqQSI,1,1,,,,0
1053802800,Corinthians,Juventude,Sv3m8l2G,8r8ETTNO,3,0,,,,0
1053802800,Atletico-MG,Fluminense,pCk2vaSD,WUfDDYk1,3,0,,,,0
1053810000,Vasco,Ponte Preta,bam8o1Nj,4S2Tm4eJ,1,0,,,,0
1053889200,Paysandu PA,Coritiba,Ui9AU98I,8f6Hj6B0,1,3,,,,0
1053889200,Guarani,Fortaleza,bXbOazea,8r8ETTNO,2,1,,,,0
1053889200,Gremio,Sao Paulo,tQsU6dGl,AkTesf41,1,2,,,,0
1053889200,Goias,Criciuma,G2OQQubE,no5LkQQ6,0,2,,,,0
1053889200,Figueirense,Bahia,lGWmJ4QE,dKUmd286,1,0,,,,0
1053889200,Athletico-PR,Flamengo RJ,QaMaOfUh,2R2JjDQC,4,1,,,,0
1053896400,Vitoria,Cruzeiro,QwRlGht5,SjJmyx86,2,1,,,,0
1053896400,Santos,Internacional,hv442jSk,ALgHCh57,2,1,,,,0
1054407600,Ponte Preta,Sao Caetano,4S2Tm4eJ,CWSdqQSI,0,0,,,,0
1054407600,Fluminense,Athletico-PR,WUfDDYk1,QaMaOfUh,2,1,,,,0
1054407600,Cruzeiro,Criciuma,SjJmyx86,no5LkQQ6,2,0,,,,0
1054407600,Coritiba,Guarani,8f6Hj6B0,bXbOazea,3,2,,,,0
1054414800,Internacional,Paysandu PA,ALgHCh57,Ui9AU98I,2,1,,,,0
1054494000,Santos,Sao Paulo,hv442jSk,AkTesf41,3,2,,,,0
1054494000,Parana,Flamengo RJ,Qy4PlptD,2R2JjDQC,6,2,,,,0
1054494000,Fortaleza,Juventude,8r8ETTNO,8r8ETTNO,3,1,,,,0
1054494000,Figueirense,Gremio,lGWmJ4QE,tQsU6dGl,2,1,,,,0
1054494000,Bahia,Goias,dKUmd286,G2OQQubE,2,1,,,,0
1054501200,Vasco,Atletico-MG,bam8o1Nj,pCk2vaSD,2,2,,,,0
1054501200,Corinthians,Vitoria,Sv3m8l2G,QwRlGht5,4,0,,,,0
1055012400,Vitoria,Fluminense,QwRlGht5,WUfDDYk1,2,1,,,,0
1055012400,Guarani,Santos,bXbOazea,hv442jSk,1,2,,,,0
1055012400,Gremio,Fortaleza,tQsU6dGl,8r8ETTNO,3,1,,,,0
1055019600,Atletico-MG,Figueirense,pCk2vaSD,lGWmJ4QE,1,1,,,,0
1055098800,Sao Caetano,Corinthians,CWSdqQSI,Sv3m8l2G,1,0,,,,0
1055098800,Paysandu PA,Parana,Ui9AU98I,Qy4PlptD,3,0,,,,0
1055098800,Juventude,Vasco,8r8ETTNO,bam8o1Nj,0,0,,,,0
1055098800,Goias,Coritiba,G2OQQubE,8f6Hj6B0,1,2,,,,0
1055098800,Athletico-PR,Ponte Preta,QaMaOfUh,4S2Tm4eJ,4,2,,,,0
1055106000,Sao Paulo,Bahia,AkTesf41,dKUmd286,2,2,,,,0
1055106000,Criciuma,Internacional,no5LkQQ6,ALgHCh57,1,0,,,,0
1055617200,Ponte Preta,Guarani,4S2Tm4eJ,bXbOazea,0,2,,,,0
1055617200,Fluminense,Goias,WUfDDYk1,G2OQQubE,2,3,,,,0
1055624400,Coritiba,Athletico-PR,8f6Hj6B0,QaMaOfUh,2,0,,,,0
1055703600,Santos,Sao Caetano,hv442jSk,CWSdqQSI,0,1,,,,0
1055703600,Parana,Juventude,Qy4PlptD,8r8ETTNO,1,2,,,,0
1055703600,Gremio,Internacional,tQsU6dGl,ALgHCh57,0,0,,,,0
1055703600,Fortaleza,Paysandu PA,8r8ETTNO,Ui9AU98I,1,2,,,,0
1055703600,Criciuma,Figueirense,no5LkQQ6,lGWmJ4QE,1,0,,,,0
1055703600,Corinthians,Sao Paulo,Sv3m8l2G,AkTesf41,1,2,,,,0
1055703600,Bahia,Vitoria,dKUmd286,QwRlGht5,2,1,,,,0
1055710800,Vasco,Flamengo RJ,bam8o1Nj,2R2JjDQC,1,2,,,,0
1055710800,Cruzeiro,Atletico-MG,SjJmyx86,pCk2vaSD,0,0,,,,0
1055973300,Flamengo RJ,Cruzeiro,2R2JjDQC,SjJmyx86,3,0,,,,0
1056049200,Bahia,Coritiba,dKUmd286,8f6Hj6B0,2,2,,,,0
1056222000,Vasco,Criciuma,bam8o1Nj,no5LkQQ6,2,0,,,,0
1056222000,Internacional,Parana,ALgHCh57,Qy4PlptD,2,1,,,,0
1056222000,Atletico-MG,Gremio,pCk2vaSD,tQsU6dGl,3,2,,,,0
1056229200,Sao Paulo,Goias,AkTesf41,G2OQQubE,1,0,,,,0
1056308400,Sao Caetano,Vitoria,CWSdqQSI,QwRlGht5,2,1,,,,0
1056308400,Ponte Preta,Corinthians,4S2Tm4eJ,Sv3m8l2G,3,3,,,,0
1056308400,Paysandu PA,Flamengo RJ,Ui9AU98I,2R2JjDQC,2,2,,,,0
1056308400,Juventude,Cruzeiro,8r8ETTNO,SjJmyx86,0,1,,,,0
1056308400,Figueirense,Fortaleza,lGWmJ4QE,8r8ETTNO,2,2,,,,0
1056315600,Fluminense,Guarani,WUfDDYk1,bXbOazea,5,2,,,,0
1056826800,Santos,Bahia,hv442jSk,dKUmd286,4,0,,,,0
1056826800,Gremio,Juventude,tQsU6dGl,8r8ETTNO,1,4,,,,0
1056826800,Fortaleza,Vasco,8r8ETTNO,bam8o1Nj,0,1,,,,0
1056826800,Coritiba,Sao Caetano,8f6Hj6B0,CWSdqQSI,2,0,,,,0
1056834000,Flamengo RJ,Figueirense,2R2JjDQC,lGWmJ4QE,0,2,,,,0
1056913200,Vitoria,Athletico-PR,QwRlGht5,QaMaOfUh,1,0,,,,0
1056913200,Guarani,Sao Paulo,bXbOazea,AkTesf41,0,1,,,,0
1056913200,Criciuma,Paysandu PA,no5LkQQ6,Ui9AU98I,2,0,,,,0
1056913200,Corinthians,Fluminense,Sv3m8l2G,WUfDDYk1,1,0,,,,0
1056920400,Parana,Atletico-MG,Qy4PlptD,pCk2vaSD,1,1,,,,0
