timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1082574000,Sao Caetano,Vitoria,CWSdqQSI,QwRlGht5,1,0,,,,0
1082574000,Figueirense,Internacional,lGWmJ4QE,ALgHCh57,1,0,,,,0
1082574000,Botafogo RJ,Goias,rJBthgZj,G2OQQubE,1,4,,,,0
1082581200,Palmeiras,Atletico-MG,ALgHCh57,pCk2vaSD,0,0,,,,0
1082581200,Cruzeiro,Juventude,SjJmyx86,8r8ETTNO,2,1,,,,0
1082584500,Ponte Preta,Corinthians,4S2Tm4eJ,Sv3m8l2G,3,2,,,,0
1082584500,Parana,Santos,Qy4PlptD,hv442jSk,3,2,,,,0
1082584500,Gremio,Flamengo RJ,tQsU6dGl,2R2JjDQC,0,0,,,,0
1082670900,Vasco,Criciuma,bam8o1Nj,no5LkQQ6,0,1,,,,0
1082670900,Sao Paulo,Athletico-PR,AkTesf41,QaMaOfUh,1,0,,,,0
1082670900,Paysandu PA,Fluminense,Ui9AU98I,WUfDDYk1,3,3,,,,0
1082670900,Coritiba,Guarani,8f6Hj6B0,bXbOazea,1,0,,,,0
1082833200,Juventude,Gremio,8r8ETTNO,tQsU6dGl,1,1,,,,0
1082833200,Goias,Cruzeiro,G2OQQubE,SjJmyx86,2,2,,,,0
1082833200,Flamengo RJ,Ponte Preta,2R2JjDQC,4S2Tm4eJ,0,0,,,,0
1082919600,Internacional,Palmeiras,ALgHCh57,ALgHCh57,1,0,,,,0
1082919600,Guarani,Sao Caetano,bXbOazea,CWSdqQSI,1,1,,,,0
1082919600,Fluminense,Coritiba,WUfDDYk1,8f6Hj6B0,1,1,,,,0
1082919600,Corinthians,Paysandu PA,Sv3m8l2G,Ui9AU98I,2,1,,,,0
1082919600,Atletico-MG,Vasco,pCk2vaSD,bam8o1Nj,1,1,,,,0
1082919600,Athletico-PR,Figueirense,QaMaOfUh,lGWmJ4QE,0,3,,,,0
1082923200,Vitoria,Parana,QwRlGht5,Qy4PlptD,6,1,,,,0
1082926800,Santos,Botafogo RJ,hv442jSk,rJBthgZj,2,0,,,,0
1082926800,Criciuma,Sao Paulo,no5LkQQ6,AkTesf41,1,1,,,,0
