timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1572346800,MS Tira,Bnei HaGolan VeHaGalil,8bzFuY7f,dSUI9NnO,2,1,,,,0
1572346800,Maccabi Bnei Raina,Ironi Nesher,8r2VNn84,K42qNYCi,2,1,,,,0
1572346800,M. Ironi Kiryat,Ramat Hasharon,8EhW4HYL,KzDWWehh,0,1,,,,0
1572346800,Hapoel Kaukab,M. Ironi Kiryat Malachi,80mFJoEm,Ec6AjWaA,1,1,AET,2,3,0
1572346800,H. Marmorek,M. Kiryat Ata-Bialik,Svc092NA,80mFJoEm,1,0,,,,0
1572346800,Ahva Shaab,M. Ironi Sderot,dSUI9NnO,dSUI9NnO,1,2,,,,0
1572369000,Hapoel Umm al-Fahm,Beitar Ramat Gan,hGL449YS,IyWEA3XH,6,0,,,,0
1572369300,SC Ashdod,H. Akko,n3SolM0c,dYcEa0DE,2,0,,,,0
1572369600,Beitar Kfar-Saba,Nof Hagalil,IyWEA3XH,b75Ac5A1,0,4,,,,0
1572369900,M. Nazareth,MS Kafr Qasim,QX9Y1TqM,0InkJTkf,1,1,AET,1,2,0
1572370200,Ashkelon,Maccabi Yavne,29ebI4SF,zewDk62f,1,1,Pen,2,1,0
1572370500,H. Ironi Rishon,Beitar Tel Aviv,80mFJoEm,jVy11PZ2,3,0,,,,0
1572370800,Hap. Ramat Gan,Maccabi Petah Tikva,dzZG4p8r,OSwHqMzP,0,2,,,,0
1572543900,M. Ironi Ashdod,Sakhnin,8bzFuY7f,Au2PKzWK,0,2,,,,0
1576753200,Maccabi Bnei Raina,M. Ironi Sderot,8r2VNn84,dSUI9NnO,2,0,,,,0
1576776600,MS Kafr Qasim,Hapoel Kfar Saba,0InkJTkf,29ebI4SF,1,0,,,,0
1576777200,Hapoel Afula,Ashkelon,zqa7zUmG,29ebI4SF,2,1,,,,0
1576777800,Sakhnin,Ramat Hasharon,Au2PKzWK,KzDWWehh,2,2,AET,3,2,0
1576778400,Bnei Yehuda,Hapoel Hadera,8zGbtM5N,dn9CvKFq,0,0,AET,2,0,0
1576779300,Agudat Sport Ashdod,Hapoel Petah Tikva,AoVtZGPc,hQ0m0v0m,0,0,AET,1,0,0
1576839600,Nof Hagalil,H. Marmorek,b75Ac5A1,Svc092NA,3,1,,,,0
1576839600,MS Tira,Netanya,8bzFuY7f,vk5aQxpF,0,4,,,,0
1576839600,M. Ironi Kiryat Malachi,H. Raanana,Ec6AjWaA,b5r6zrF0,1,4,,,,0
1576843200,Maccabi Petah Tikva,Kiryat Shmona,OSwHqMzP,AudDKFGO,1,1,AET,3,2,0
1576843200,Hapoel Bnei Lod,Hapoel Haifa,v3ztUZ4H,ImdO7J3k,1,5,,,,0
1576933200,Maccabi Haifa,Nes Tziona,Q5Dpg1h8,6JVdM2JI,1,1,AET,3,1,0
1576942200,SC Ashdod,H. Beer Sheva,n3SolM0c,A3ON3kaq,3,4,,,,0
1576950600,Hapoel Umm al-Fahm,Maccabi Tel Aviv,hGL449YS,EgfVDm2G,3,2,,,,0
1577035800,Hapoel Tel Aviv,Hapoel Jerusalem,UeZOJs03,Y1aUf0ik,0,0,AET,2,0,0
1577038500,Beitar Jerusalem,H. Ironi Rishon,llM9Ws6j,80mFJoEm,5,0,,,,0
1579022100,Nof Hagalil,Maccabi Petah Tikva,b75Ac5A1,OSwHqMzP,0,1,,,,0
1579022400,Hapoel Umm al-Fahm,Maccabi Haifa,hGL449YS,Q5Dpg1h8,0,1,,,,0
1579108500,Hapoel Haifa,MS Kafr Qasim,ImdO7J3k,0InkJTkf,1,0,,,,0
1579108500,Bnei Yehuda,Hapoel Afula,8zGbtM5N,zqa7zUmG,1,0,,,,0
1579108500,Agudat Sport Ashdod,H. Raanana,AoVtZGPc,b5r6zrF0,2,4,,,,0
1579112100,Sakhnin,Hapoel Tel Aviv,Au2PKzWK,UeZOJs03,0,3,,,,0
1579193100,Beitar Jerusalem,Maccabi Bnei Raina,llM9Ws6j,8r2VNn84,3,1,,,,0
1579195800,Netanya,H. Beer Sheva,vk5aQxpF,A3ON3kaq,1,2,,,,0
1583259300,Hapoel Haifa,Bnei Yehuda,ImdO7J3k,8zGbtM5N,0,2,,,,0
1583343000,Hapoel Tel Aviv,H. Raanana,UeZOJs03,b5r6zrF0,1,1,AET,2,1,0
1583432100,Beitar Jerusalem,Maccabi Petah Tikva,llM9Ws6j,OSwHqMzP,1,1,Pen,1,2,0
1583777700,Maccabi Haifa,H. Beer Sheva,Q5Dpg1h8,A3ON3kaq,1,2,,,,0
1591723800,Hapoel Tel Aviv,Maccabi Petah Tikva,UeZOJs03,OSwHqMzP,0,2,,,,0
1591810200,H. Beer Sheva,Bnei Yehuda,A3ON3kaq,8zGbtM5N,1,1,Pen,2,1,0
1594662300,H. Beer Sheva,Maccabi Petah Tikva,A3ON3kaq,OSwHqMzP,2,0,,,,1
