timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1633341600,M. Kiryat Ata-Bialik,Hapoel Kaukab,80mFJoEm,80mFJoEm,1,1,AET,2,1,0
1633345200,Shapira,M. Ironi Yafia,hr80ERIS,EePDXyWB,1,0,,,,0
1633345200,Ironi Tiberias,Ihud Bnei Kfar Kara,MoYfhl4s,EePDXyWB,5,1,,,,0
1633345200,Bnei Herzliya,Tzeirei Tira,WOH4pptj,bsS5Zc1a,1,2,,,,0
1633347000,Maccabi Ironi Hura,M. Ironi Ashdod,EePDXyWB,8bzFuY7f,2,4,,,,0
1633348800,MS Tira,Maccabi Basmat Tabun,8bzFuY7f,IJW4dfwN,3,1,,,,0
1633348800,Maccabi Shaarayim FC,Hapoel Qalansawe,SEJWlytR,EePDXyWB,4,1,,,,0
1633348800,Hapoel Yeruham,Maccabi Yavne,EePDXyWB,zewDk62f,1,2,,,,0
1633348800,H. Marmorek,Beitar Yavne,Svc092NA,IyWEA3XH,1,1,AET,3,1,0
1633348800,Bnei Eilat,Hapoel Bnei Lod,pG7Oq6Sg,v3ztUZ4H,2,0,,,,0
1633363200,Maccabi Jaffa,Jerusalem FC,j3RXGnVE,WOH4pptj,2,2,AET,3,2,0
1633368600,Kiryat Yam,Tirat Karmel,6eedcgma,AFG8q4ed,0,2,,,,0
1633368600,Hamakhtesh Givatayim,H. Bikat Hayarden,AFG8q4ed,U7yBtEhl,1,2,,,,0
1633431600,Ahva Reineh,Tayibe,dAV8eEhT,tILeK6jA,1,2,,,,0
1633433400,Hapoel Bnei Ar'ara 'Ara,Maccabi Bnei Abu Snan,80mFJoEm,,2,0,,,,0
1634038200,Achva Kfar Manda,Hapoel Bueine,z5Q9YHG5,C4hVBHm1,2,1,,,,0
1635246000,Tirat Karmel,Maccabi Jaffa,AFG8q4ed,j3RXGnVE,2,2,AET,2,4,0
1635246000,Tayibe,M. Kiryat Ata-Bialik,tILeK6jA,80mFJoEm,1,1,AET,3,1,0
1635246000,Shapira,Ironi Tiberias,hr80ERIS,MoYfhl4s,0,5,,,,0
1635246000,MS Tira,Tzeirei Tira,8bzFuY7f,bsS5Zc1a,2,1,,,,0
1635246000,Maccabi Yavne,MS Kafr Qasim,zewDk62f,0InkJTkf,0,2,,,,0
1635246000,Maccabi Shaarayim FC,Maccabi Bnei Raina,SEJWlytR,8r2VNn84,1,0,,,,0
1635246000,H. Marmorek,H. Bikat Hayarden,Svc092NA,U7yBtEhl,3,1,,,,0
1635246000,Bnei Eilat,Hapoel Kfar Saba,pG7Oq6Sg,29ebI4SF,0,4,,,,0
1635246000,Achva Kfar Manda,M. Ironi Ashdod,z5Q9YHG5,8bzFuY7f,2,1,,,,0
1635266400,Hap. Ramat Gan,Beitar Tel Aviv,dzZG4p8r,jVy11PZ2,2,2,AET,2,3,0
1635266700,H. Akko,Ramat Hasharon,dYcEa0DE,KzDWWehh,1,0,,,,0
1635267000,M. Nazareth,H. Raanana,QX9Y1TqM,b5r6zrF0,2,0,,,,0
