timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1663590600,Hapoel Bueine,H. Raanana,C4hVBHm1,b5r6zrF0,3,1,,,,0
1663671600,H. Bikat Hayarden,M. Ironi Kiryat Malachi,U7yBtEhl,Ec6AjWaA,3,2,,,,0
1663677000,Maccabi Shaarayim FC,Hapoel Lod,SEJWlytR,,1,0,,,,0
1663677000,Ihud Bnei Shfaram,Ihud Bnei Kfar Kara,EsUFXIk2,EePDXyWB,3,1,,,,0
1663678800,Tzeirei Kafr Kanna,Hapoel Karmiel,x20DsPDe,hKs1gbZb,2,1,,,,0
1663678800,Tzeirei Iksal,Hapoel Bnei Zalfa,,l8junzVQ,1,3,,,,0
1663678800,Nordia Jerusalem,SC Dimona,Q3ltPkOI,Ui3hsFy7,0,2,,,,0
1663678800,Maccabi Yavne,H. Marmorek,zewDk62f,Svc092NA,1,3,,,,0
1663678800,Jadeidi-Makr,Maccabi Nujeidat Ahmad,Y7nLRcBa,6sEGNAcg,2,2,Pen,3,2,0
1663689600,Beitar Kfar-Saba,Hapoel Azor,IyWEA3XH,A5uIW8Yd,1,2,,,,0
1663691400,Tzofi Haifa,Maccabi Neve Shaanan Eldad,GbxqWcpe,KEX4UvAq,1,0,,,,0
1663693200,Shikun Vatikim,Holon Yermiyahu,ltQBghrJ,jHx7sfwr,0,5,,,,0
1663695000,Kiryat Gat,Hapoel Herzliya,feOSbhg3,CpAtKdVh,1,3,,,,0
1663695900,MS Tira,Maccabi Bnei Abu Snan,8bzFuY7f,,6,1,,,,0
1663772400,Hapoel Qalansawe,Beitar Kfar Kanna,EePDXyWB,KdfYHsh5,6,0,,,,0
1665491400,Bnei Eilat,Beitar Yavne,pG7Oq6Sg,IyWEA3XH,4,0,,,,0
1666090800,Tzeirei Kafr Kanna,MS Kafr Qasim,x20DsPDe,0InkJTkf,0,0,AET,0,1,0
1666090800,Maccabi Shaarayim FC,Hapoel Qalansawe,SEJWlytR,EePDXyWB,0,1,,,,0
1666090800,Jadeidi-Makr,Holon Yermiyahu,Y7nLRcBa,jHx7sfwr,0,3,,,,0
1666090800,Hapoel Bueine,Tzofi Haifa,C4hVBHm1,GbxqWcpe,0,2,,,,0
1666090800,H. Bikat Hayarden,Ironi Tiberias,U7yBtEhl,MoYfhl4s,0,1,,,,0
1666110600,SC Dimona,Hapoel Afula,Ui3hsFy7,zqa7zUmG,0,0,AET,0,2,0
1666110600,Nof Hagalil,H. Marmorek,b75Ac5A1,Svc092NA,2,0,,,,0
1666110600,M. Nazareth,Hapoel Azor,QX9Y1TqM,A5uIW8Yd,1,0,,,,0
1666110600,Hapoel Kfar Saba,Bnei Eilat,29ebI4SF,pG7Oq6Sg,4,1,,,,0
1666110600,Hap. Ramat Gan,Maccabi Petah Tikva,dzZG4p8r,OSwHqMzP,0,3,,,,0
1666110600,H. Ironi Rishon,Hapoel Herzliya,80mFJoEm,CpAtKdVh,3,0,,,,0
1666177200,Ihud Bnei Shfaram,Bnei Yehuda,EsUFXIk2,8zGbtM5N,2,1,,,,0
1666177200,Hapoel Bnei Zalfa,Agudat Sport Ashdod,l8junzVQ,AoVtZGPc,0,1,,,,0
1666197600,Maccabi Jaffa,MS Tira,j3RXGnVE,8bzFuY7f,1,1,Pen,2,3,0
1670778000,Beitar Jerusalem,MS Kafr Qasim,llM9Ws6j,0InkJTkf,4,0,,,,0
1670778000,Agudat Sport Ashdod,Ironi Tiberias,AoVtZGPc,MoYfhl4s,1,2,,,,0
1670778900,Hapoel Hadera,Hapoel Kfar Saba,dn9CvKFq,29ebI4SF,1,3,,,,0
1670780700,Kiryat Shmona,Netanya,AudDKFGO,vk5aQxpF,1,1,Pen,1,2,0
1670781600,Hapoel Umm al-Fahm,Maccabi Tel Aviv,hGL449YS,EgfVDm2G,2,3,,,,0
1670842800,MS Tira,Hapoel Petah Tikva,8bzFuY7f,hQ0m0v0m,2,2,AET,2,3,0
1670842800,Ihud Bnei Shfaram,Hapoel Haifa,EsUFXIk2,ImdO7J3k,4,4,Pen,4,5,0
1670842800,Hapoel Qalansawe,Sakhnin,EePDXyWB,Au2PKzWK,0,3,,,,0
1670866200,SC Ashdod,H. Beer Sheva,n3SolM0c,A3ON3kaq,2,1,,,,0
1670866200,Ramat Hasharon,Holon Yermiyahu,KzDWWehh,jHx7sfwr,2,0,,,,0
1670866200,M. Nazareth,Tzofi Haifa,QX9Y1TqM,GbxqWcpe,5,1,,,,0
1670866200,Hapoel Jerusalem,Maccabi Petah Tikva,Y1aUf0ik,OSwHqMzP,0,1,,,,0
1670866200,H. Ironi Rishon,Maccabi Bnei Raina,80mFJoEm,8r2VNn84,0,3,,,,0
