timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1709143200,Hapoel Umm al-Fahm,Maccabi Haifa,hGL449YS,Q5Dpg1h8,0,2,,,,0
1709145000,Maccabi Tel Aviv,Maccabi Jaffa,EgfVDm2G,j3RXGnVE,3,1,,,,0
1709139600,Kiryat Shmona,Ramat Hasharon,AudDKFGO,KzDWWehh,2,1,,,,0
1709143200,Bnei Yehuda,Hapoel Petah Tikva,8zGbtM5N,hQ0m0v0m,0,4,,,,0
1709654400,Nof Hagalil,H. Ironi Rishon,b75Ac5A1,80mFJoEm,3,1,,,,0
1709658000,Netanya,Hapoel Jerusalem,vk5aQxpF,Y1aUf0ik,1,1,AET,2,1,0
1709659800,Hapoel Haifa,Maccabi Petah Tikva,ImdO7J3k,OSwHqMzP,0,3,,,,0
1712075400,Kiryat Shmona,Nof Hagalil,AudDKFGO,b75Ac5A1,0,2,,,,0
1712079000,Maccabi Petah Tikva,Maccabi Tel Aviv,OSwHqMzP,EgfVDm2G,2,2,AET,4,2,0
1712161800,Hapoel Petah Tikva,H. Beer Sheva,hQ0m0v0m,A3ON3kaq,0,1,,,,0
1712163600,Maccabi Haifa,Netanya,Q5Dpg1h8,vk5aQxpF,1,3,,,,0
1713979800,H. Beer Sheva,Netanya,A3ON3kaq,vk5aQxpF,2,2,AET,3,2,0
1714492800,Nof Hagalil,Maccabi Petah Tikva,b75Ac5A1,OSwHqMzP,0,3,,,,0
1717090200,Maccabi Petah Tikva,H. Beer Sheva,OSwHqMzP,A3ON3kaq,1,0,,,,1
