timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1234105200,H. Marmorek,Hapoel Bnei Lod,Svc092NA,v3ztUZ4H,0,2,,,,0
1234112400,Kiryat Shmona,Maccabi Jaffa,AudDKFGO,j3RXGnVE,0,1,,,,0
1234179000,Hapoel Karmiel,Hap. Ramat Gan,hKs1gbZb,dzZG4p8r,0,1,,,,0
1234179000,Hapoel Arad,Nof Hagalil,,b75Ac5A1,4,5,,,,0
1234179900,Sayid Umm al-Fahm,Sakhnin,,Au2PKzWK,0,2,,,,0
1234191600,H. Beer Sheva,Maccabi Netivot,A3ON3kaq,,1,0,,,,0
1234192500,Beitar Kfar-Saba,Ramat Hasharon,IyWEA3XH,KzDWWehh,0,1,,,,0
1234193400,Maccabi Petah Tikva,M. Nazareth,OSwHqMzP,QX9Y1TqM,5,1,,,,0
1234202400,Maccabi Haifa,Hapoel Kfar Saba,Q5Dpg1h8,29ebI4SF,5,0,,,,0
1234206000,Maccabi Tel Aviv,Netanya,EgfVDm2G,vk5aQxpF,3,1,,,,0
1234278900,Hapoel Petah Tikva,H. Raanana,hQ0m0v0m,b5r6zrF0,1,1,Pen,2,1,0
1234278900,Hak. Ramat Gan,SC Ashdod,f91goBvL,n3SolM0c,0,1,,,,0
1234278900,Ashkelon,Nes Tziona,29ebI4SF,6JVdM2JI,2,1,,,,0
1234281600,Bnei Yehuda,H. Akko,8zGbtM5N,dYcEa0DE,2,0,,,,0
1234284300,M. Beer Sheva,Beitar Jerusalem,lGG3cpvT,llM9Ws6j,1,4,,,,0
1234291500,Hapoel Haifa,Hapoel Tel Aviv,ImdO7J3k,UeZOJs03,0,3,,,,0
1237809600,Hapoel Bnei Lod,Maccabi Petah Tikva,v3ztUZ4H,OSwHqMzP,1,3,,,,0
1237824000,Hapoel Petah Tikva,Nof Hagalil,hQ0m0v0m,b75Ac5A1,0,0,Pen,0,1,0
1237824000,Bnei Yehuda,Ashkelon,8zGbtM5N,29ebI4SF,1,0,,,,0
1237829400,Maccabi Jaffa,Hapoel Tel Aviv,j3RXGnVE,UeZOJs03,0,5,,,,0
1237896000,Ramat Hasharon,H. Beer Sheva,KzDWWehh,A3ON3kaq,3,1,,,,0
1237906800,SC Ashdod,Sakhnin,n3SolM0c,Au2PKzWK,2,1,,,,0
1237914000,Hap. Ramat Gan,Maccabi Haifa,dzZG4p8r,Q5Dpg1h8,1,1,AET,2,1,0
1237921200,Beitar Jerusalem,Maccabi Tel Aviv,llM9Ws6j,EgfVDm2G,1,1,Pen,2,1,0
1239625800,Ramat Hasharon,Maccabi Petah Tikva,KzDWWehh,OSwHqMzP,2,1,,,,0
1239645600,Hapoel Tel Aviv,Beitar Jerusalem,UeZOJs03,llM9Ws6j,2,0,,,,0
1239724800,SC Ashdod,Nof Hagalil,n3SolM0c,b75Ac5A1,3,0,,,,0
1239732000,Hap. Ramat Gan,Bnei Yehuda,dzZG4p8r,8zGbtM5N,0,1,,,,0
1241449200,Bnei Yehuda,SC Ashdod,8zGbtM5N,n3SolM0c,1,1,Pen,2,1,0
1241460600,Hapoel Tel Aviv,Ramat Hasharon,UeZOJs03,KzDWWehh,3,1,,,,0
1242063000,Hapoel Tel Aviv,Bnei Yehuda,UeZOJs03,8zGbtM5N,3,1,,,,0
