timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1357556400,Maccabi Maalot,Hak. Ramat Gan,Q9mdAbjc,f91goBvL,3,0,,,,0
1357556400,Ironi Baka,H. Migdal HaEmek,SnwQUn39,I3IMWKd8,2,1,,,,0
1357556400,Hapoel Mahane Yehuda,Hapoel Petah Tikva,6wxUT6IF,hQ0m0v0m,1,3,,,,0
1357556400,Hapoel Hadera,Beitar Tel Aviv,dn9CvKFq,jVy11PZ2,0,3,,,,0
1357556400,Hapoel Daliyat,H. Ironi Rishon,nDPXerUf,80mFJoEm,0,0,Pen,0,1,0
1357556400,Hapoel Azor,Nof Hagalil,A5uIW8Yd,b75Ac5A1,1,2,,,,0
1357580100,M. Ironi Bat Yam,Maccabi Jaffa,,j3RXGnVE,3,0,,,,0
1357580400,Netanya,Ahva Arabe,vk5aQxpF,,1,0,,,,0
1357580700,Hapoel Afula,Maccabi Daliyat,zqa7zUmG,f78Y4UJ0,6,2,,,,0
1357581000,Hapoel Bnei Lod,Maccabi Netivot,v3ztUZ4H,,1,1,Pen,3,2,0
1357666500,Hapoel Jerusalem,MS Kafr Qasim,f91goBvL,0InkJTkf,0,1,,,,0
1357666800,Hapoel Kfar Shalem,Hapoel Jerusalem,ADBdQbo4,Y1aUf0ik,0,1,,,,0
1357667100,Ashkelon,Maccabi Shaarayim FC,29ebI4SF,SEJWlytR,1,2,,,,0
1357667400,M. Herzliya,Hapoel Kfar Saba,jVy11PZ2,29ebI4SF,1,3,,,,0
1359370800,Maccabi Maalot,Ironi Baka,Q9mdAbjc,SnwQUn39,4,2,,,,0
1359389700,Ramat Hasharon,Maccabi Umm al-Fahm,KzDWWehh,b75Ac5A1,4,0,,,,0
1359389700,Hapoel Kfar Saba,M. Nazareth,29ebI4SF,QX9Y1TqM,1,1,Pen,2,1,0
1359389700,Hapoel Jerusalem,H. Ironi Rishon,Y1aUf0ik,80mFJoEm,0,1,,,,0
1359392400,Maccabi Petah Tikva,Maccabi Yavne,OSwHqMzP,zewDk62f,4,1,,,,0
1359392400,Kiryat Shmona,H. Akko,AudDKFGO,dYcEa0DE,3,0,,,,0
1359392400,Hapoel Bnei Lod,Hapoel Afula,v3ztUZ4H,zqa7zUmG,1,1,AET,3,2,0
1359392400,Hap. Ramat Gan,Netanya,dzZG4p8r,vk5aQxpF,1,1,AET,1,3,0
1359392400,H. Beer Sheva,Maccabi Shaarayim FC,A3ON3kaq,SEJWlytR,4,0,,,,0
1359392400,Beitar Tel Aviv,Nof Hagalil,jVy11PZ2,b75Ac5A1,0,1,,,,0
1359399600,SC Ashdod,Maccabi Tel Aviv,n3SolM0c,EgfVDm2G,1,1,AET,2,1,0
1359478800,MS Kafr Qasim,Sakhnin,0InkJTkf,Au2PKzWK,1,2,,,,0
1359478800,Hapoel Petah Tikva,Bnei Yehuda,hQ0m0v0m,8zGbtM5N,2,1,,,,0
1359478800,H. Raanana,Maccabi Haifa,b5r6zrF0,Q5Dpg1h8,0,0,Pen,1,0,0
1359478800,Beitar Jerusalem,M. Ironi Bat Yam,llM9Ws6j,,2,0,,,,0
1359486000,Hapoel Tel Aviv,Hapoel Haifa,UeZOJs03,ImdO7J3k,1,2,,,,0
1360580400,Maccabi Maalot,Hapoel Petah Tikva,Q9mdAbjc,hQ0m0v0m,2,1,,,,0
1360601100,Sakhnin,H. Ironi Rishon,Au2PKzWK,80mFJoEm,0,1,,,,0
1360601100,Netanya,Nof Hagalil,vk5aQxpF,b75Ac5A1,1,0,,,,0
1360603800,Ramat Hasharon,SC Ashdod,KzDWWehh,n3SolM0c,1,1,Pen,2,1,0
1360609200,Hapoel Bnei Lod,Beitar Jerusalem,v3ztUZ4H,llM9Ws6j,0,1,,,,0
1360687800,H. Raanana,Maccabi Petah Tikva,b5r6zrF0,OSwHqMzP,1,1,AET,1,2,0
1360688400,Hapoel Haifa,Kiryat Shmona,ImdO7J3k,AudDKFGO,0,3,,,,0
1360695600,Hapoel Kfar Saba,H. Beer Sheva,29ebI4SF,A3ON3kaq,0,2,,,,0
1364229900,Maccabi Petah Tikva,Maccabi Maalot,OSwHqMzP,Q9mdAbjc,8,0,,,,0
1364230800,Netanya,Ramat Hasharon,vk5aQxpF,KzDWWehh,3,0,,,,0
1364238000,H. Ironi Rishon,H. Beer Sheva,80mFJoEm,A3ON3kaq,2,3,,,,0
1364319600,Kiryat Shmona,Beitar Jerusalem,AudDKFGO,llM9Ws6j,2,0,,,,0
1366124400,Maccabi Petah Tikva,Netanya,OSwHqMzP,vk5aQxpF,1,2,,,,0
1366133400,Kiryat Shmona,H. Beer Sheva,AudDKFGO,A3ON3kaq,2,1,,,,0
1367946000,Netanya,Kiryat Shmona,vk5aQxpF,AudDKFGO,0,0,AET,0,1,0
