timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1730808000,Beit Shean,Hapoel Segev Shalom,fLTNgqf2,4YilNf2s,3,0,,,,0
1731061800,H. Migdal HaEmek,Kiryat Yam,I3IMWKd8,6eedcgma,0,2,,,,0
1731063600,Akiva,Ironi Nesher,4t6REmag,K42qNYCi,1,3,,,,0
1731160800,M. Nazareth,Hapoel Daliyat,QX9Y1TqM,nDPXerUf,2,3,,,,0
1731347100,Holon Yermiyahu,Hapoel Bnei Musmus,jHx7sfwr,rBJw23hA,2,0,,,,0
1731349800,Agudat Sport Ashdod,Hapoel Mahane Yehuda,AoVtZGPc,6wxUT6IF,1,0,,,,0
1731432000,Ironi Beit Shemesh,Hapoel Bnei Lod,bNeRs2Ne,v3ztUZ4H,1,2,,,,0
1731438900,Hapoel Karmiel,H. Marmorek,hKs1gbZb,Svc092NA,3,2,,,,0
1731517200,SC Dimona,Bnei Tira,Ui3hsFy7,QeSCagLI,4,0,,,,0
1731585600,Bnei HaGolan VeHaGalil,Ashkelon,dSUI9NnO,29ebI4SF,0,2,,,,0
1731609000,Nordia Jerusalem,Maccabi Yehud Monosson,Q3ltPkOI,vab1Y7g2,8,0,,,,0
1731670200,Maccabi Neve Shaanan Eldad,Dizengoff Tel Aviv,KEX4UvAq,IgqClInO,1,0,,,,0
1731778200,Hapoel Azor,Ironi Baka,A5uIW8Yd,SnwQUn39,1,3,,,,0
1731780000,Ihud Bnei Baqa,Tzeirey Um El Fahem,tQajq6Xk,xKNRn1Nn,0,2,,,,0
1731950100,H. Hod Hasharon,Maccabi Yavne,ldvMVSm3,zewDk62f,1,1,AET,2,1,0
1732024800,Ironi Modiin,M. Kiryat Ata-Bialik,lfNlvL43,80mFJoEm,0,0,Pen,1,0,0
1732795200,Tzeirey Um El Fahem,Ironi Nesher,xKNRn1Nn,K42qNYCi,1,0,,,,0
1732813200,Maccabi Neve Shaanan Eldad,Beit Shean,KEX4UvAq,fLTNgqf2,1,3,,,,0
1732813800,Holon Yermiyahu,Kiryat Yam,jHx7sfwr,6eedcgma,0,2,,,,0
1732815000,Ashkelon,Agudat Sport Ashdod,29ebI4SF,AoVtZGPc,1,0,,,,0
1732881600,SC Dimona,Hapoel Daliyat,Ui3hsFy7,nDPXerUf,7,0,,,,0
1732881600,Ramat Hasharon,Ironi Baka,KzDWWehh,SnwQUn39,6,2,,,,0
1732881600,MS Kafr Qasim,H. Raanana,0InkJTkf,b5r6zrF0,1,3,,,,0
1732881600,Hapoel Umm al-Fahm,Hapoel Kfar Saba,hGL449YS,29ebI4SF,2,1,,,,0
1732882500,Maccabi Jaffa,Hapoel Tel Aviv,j3RXGnVE,UeZOJs03,1,2,,,,0
1733072400,Hapoel Afula,Hapoel Karmiel,zqa7zUmG,hKs1gbZb,6,0,,,,0
1733073000,Nof Hagalil,Nordia Jerusalem,b75Ac5A1,Q3ltPkOI,2,3,,,,0
1733073600,M. Herzliya,Hapoel Bnei Lod,jVy11PZ2,v3ztUZ4H,2,0,,,,0
1733074200,H. Ironi Rishon,Ironi Modiin,80mFJoEm,lfNlvL43,0,1,,,,0
1733075100,Hapoel Petah Tikva,H. Hod Hasharon,hQ0m0v0m,ldvMVSm3,5,0,,,,0
1735234200,SC Dimona,H. Beer Sheva,Ui3hsFy7,A3ON3kaq,0,4,,,,0
1735234200,Sakhnin,Ironi Modiin,Au2PKzWK,lfNlvL43,2,2,Pen,4,3,0
1735235100,H. Raanana,Nordia Jerusalem,b5r6zrF0,Q3ltPkOI,2,4,,,,0
1735236000,Maccabi Bnei Raina,Hapoel Kfar Shalem,8r2VNn84,ADBdQbo4,3,0,,,,0
