timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1012604400,Wanderers,Villa Espanola,zFwegNb8,nHTOLb66,1,0,,,,0
1012604400,Tacuarembo,Juventud,vg9fiAHh,txbJkCjs,2,1,,,,0
1012604400,Sayago,Bella Vista,,SEX2RAcn,3,2,,,,0
1012604400,River Plate,Progreso,0jIiQC1Q,txbJkCjs,2,0,,,,0
1012604400,Penarol,Fenix,nqhLBCKD,tWWbnBbh,2,2,,,,0
1012604400,Paysandu Bella Vista,Defensor Sp.,0O9LHb5O,O644KsV4,0,2,,,,0
1012604400,Maldonado,Plaza Colonia,xvp8ggnJ,SARVQmpJ,1,2,,,,0
1012604400,Central Esp.,Nacional,txbJkCjs,xErFNzEn,0,5,,,,0
1012604400,CA Cerro,Danubio,2a4JLW9s,pG50LNFb,0,2,,,,0
1013122800,Maldonado,Defensor Sp.,xvp8ggnJ,O644KsV4,0,1,,,,0
1013209200,Plaza Colonia,Nacional,SARVQmpJ,xErFNzEn,0,3,,,,0
1013209200,Paysandu Bella Vista,Central Esp.,0O9LHb5O,txbJkCjs,0,3,,,,0
1013295600,Wanderers,Penarol,zFwegNb8,nqhLBCKD,1,3,,,,0
1013295600,Villa Espanola,Fenix,nHTOLb66,tWWbnBbh,1,1,,,,0
1013295600,Tacuarembo,Progreso,vg9fiAHh,txbJkCjs,0,0,,,,0
1013295600,Juventud,River Plate,txbJkCjs,0jIiQC1Q,1,5,,,,0
1013295600,Danubio,Bella Vista,pG50LNFb,SEX2RAcn,2,3,,,,0
1013295600,CA Cerro,Sayago,2a4JLW9s,,1,2,,,,0
1013727600,Paysandu Bella Vista,Wanderers,0O9LHb5O,zFwegNb8,3,0,,,,0
1013814000,Penarol,Danubio,nqhLBCKD,pG50LNFb,2,1,,,,0
1013900400,Tacuarembo,Bella Vista,vg9fiAHh,SEX2RAcn,1,1,,,,0
1013900400,Plaza Colonia,Central Esp.,SARVQmpJ,txbJkCjs,1,2,,,,0
1013900400,Maldonado,Nacional,xvp8ggnJ,xErFNzEn,1,3,,,,0
1013900400,Juventud,Progreso,txbJkCjs,txbJkCjs,1,1,,,,0
1013900400,Fenix,Sayago,tWWbnBbh,,2,1,,,,0
1013900400,Defensor Sp.,Villa Espanola,O644KsV4,nHTOLb66,1,1,,,,0
1013900400,CA Cerro,River Plate,2a4JLW9s,0jIiQC1Q,3,3,,,,0
1014332400,Penarol,Villa Espanola,nqhLBCKD,nHTOLb66,3,0,,,,0
1014418800,Sayago,Defensor Sp.,,O644KsV4,1,2,,,,0
1014418800,Paysandu Bella Vista,Danubio,0O9LHb5O,pG50LNFb,0,1,,,,0
1014505200,River Plate,Wanderers,0jIiQC1Q,zFwegNb8,1,3,,,,0
1014505200,Plaza Colonia,Tacuarembo,SARVQmpJ,vg9fiAHh,0,0,,,,0
1014505200,Maldonado,Progreso,xvp8ggnJ,txbJkCjs,4,1,,,,0
1014505200,Juventud,Nacional,txbJkCjs,xErFNzEn,2,1,,,,0
1014505200,Fenix,CA Cerro,tWWbnBbh,2a4JLW9s,3,2,,,,0
1014505200,Bella Vista,Central Esp.,SEX2RAcn,txbJkCjs,1,1,,,,0
1014678000,Sayago,Penarol,,nqhLBCKD,1,1,,,,0
1014764400,Villa Espanola,CA Cerro,nHTOLb66,2a4JLW9s,2,2,,,,0
1014764400,Tacuarembo,Defensor Sp.,vg9fiAHh,O644KsV4,0,0,,,,0
1014764400,Progreso,Bella Vista,txbJkCjs,SEX2RAcn,2,2,,,,0
1014764400,Paysandu Bella Vista,Plaza Colonia,0O9LHb5O,SARVQmpJ,0,1,,,,0
1014764400,Nacional,Wanderers,xErFNzEn,zFwegNb8,4,1,,,,0
1014764400,Maldonado,Central Esp.,xvp8ggnJ,txbJkCjs,0,1,,,,0
1014764400,Juventud,Fenix,txbJkCjs,tWWbnBbh,0,1,,,,0
1014764400,Danubio,River Plate,pG50LNFb,0jIiQC1Q,1,0,,,,0
1015023600,Wanderers,Central Esp.,zFwegNb8,txbJkCjs,4,1,,,,0
1015023600,Paysandu Bella Vista,Maldonado,0O9LHb5O,xvp8ggnJ,0,0,,,,0
1015023600,Nacional,Defensor Sp.,xErFNzEn,O644KsV4,2,0,,,,0
1015023600,CA Cerro,Penarol,2a4JLW9s,nqhLBCKD,3,3,,,,0
1015110000,Tacuarembo,Fenix,vg9fiAHh,tWWbnBbh,3,2,,,,0
1015110000,Sayago,River Plate,,0jIiQC1Q,1,1,,,,0
1015110000,Progreso,Danubio,txbJkCjs,pG50LNFb,0,3,,,,0
1015110000,Plaza Colonia,Villa Espanola,SARVQmpJ,nHTOLb66,2,0,,,,0
1015110000,Juventud,Bella Vista,txbJkCjs,SEX2RAcn,2,1,,,,0
1015628400,Plaza Colonia,Wanderers,SARVQmpJ,zFwegNb8,1,1,,,,0
1015628400,Paysandu Bella Vista,Nacional,0O9LHb5O,xErFNzEn,0,2,,,,0
1015628400,Bella Vista,Penarol,SEX2RAcn,nqhLBCKD,1,4,,,,0
1015714800,Tacuarembo,Maldonado,vg9fiAHh,xvp8ggnJ,2,4,,,,0
1015801200,River Plate,Villa Espanola,0jIiQC1Q,nHTOLb66,3,1,,,,0
1015801200,Juventud,Central Esp.,txbJkCjs,txbJkCjs,0,1,,,,0
1015801200,Fenix,Progreso,tWWbnBbh,txbJkCjs,4,0,,,,0
