timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1345919400,River Plate,Juventud,0jIiQC1Q,txbJkCjs,1,0,,,,0
1345919400,Defensor Sp.,Nacional,O644KsV4,xErFNzEn,2,2,,,,0
1345986900,CA Cerro,Progreso,2a4JLW9s,txbJkCjs,0,2,,,,0
1346005800,Racing Montevideo,Bella Vista,YRdHXM28,SEX2RAcn,0,1,,,,0
1346005800,Fenix,Penarol,tWWbnBbh,nqhLBCKD,4,3,,,,0
1346005800,Cerro Largo,Wanderers,2c38J1pB,zFwegNb8,2,3,,,,0
1346005800,Central Esp.,Sisley,txbJkCjs,x22Kl2G1,1,2,,,,0
1346524200,Wanderers,Defensor Sp.,zFwegNb8,O644KsV4,0,4,,,,0
1346524200,Danubio,Progreso,pG50LNFb,txbJkCjs,1,4,,,,0
1346591700,Racing Montevideo,Fenix,YRdHXM28,tWWbnBbh,1,2,,,,0
1346610600,Sisley,Bella Vista,x22Kl2G1,SEX2RAcn,1,1,,,,0
1346610600,Penarol,River Plate,nqhLBCKD,0jIiQC1Q,1,1,,,,0
1346610600,Liverpool M.,CA Cerro,ziBT4qwJ,2a4JLW9s,1,0,,,,0
1346610600,Juventud,Central Esp.,txbJkCjs,txbJkCjs,1,0,,,,0
1347196500,Danubio,Liverpool M.,pG50LNFb,ziBT4qwJ,2,2,,,,0
1347215400,Nacional,Cerro Largo,xErFNzEn,2c38J1pB,2,0,,,,0
1347660900,Central Esp.,Nacional,txbJkCjs,xErFNzEn,0,2,,,,0
1347733800,Fenix,Sisley,tWWbnBbh,x22Kl2G1,0,2,,,,0
1347733800,Defensor Sp.,Liverpool M.,O644KsV4,ziBT4qwJ,2,0,,,,0
1347801300,River Plate,Racing Montevideo,0jIiQC1Q,YRdHXM28,2,2,,,,0
1347820200,Danubio,Wanderers,pG50LNFb,zFwegNb8,2,4,,,,0
1347820200,Cerro Largo,Progreso,2c38J1pB,txbJkCjs,1,1,,,,0
1347820200,CA Cerro,Juventud,2a4JLW9s,txbJkCjs,2,0,,,,0
1347820200,Bella Vista,Penarol,SEX2RAcn,nqhLBCKD,0,2,,,,0
1348338600,Nacional,Fenix,xErFNzEn,tWWbnBbh,2,1,,,,0
1348406100,Juventud,Danubio,txbJkCjs,pG50LNFb,0,0,,,,0
1348425000,Wanderers,Central Esp.,zFwegNb8,txbJkCjs,0,0,,,,0
1348425000,Sisley,River Plate,x22Kl2G1,0jIiQC1Q,1,0,,,,0
1348425000,Racing Montevideo,Cerro Largo,YRdHXM28,2c38J1pB,1,0,,,,0
1348425000,Progreso,Defensor Sp.,txbJkCjs,O644KsV4,1,4,,,,0
1348425000,Penarol,CA Cerro,nqhLBCKD,2a4JLW9s,2,1,,,,0
1348943400,Fenix,Wanderers,tWWbnBbh,zFwegNb8,4,1,,,,0
1348943400,CA Cerro,Nacional,2a4JLW9s,xErFNzEn,1,0,,,,0
1348943400,Bella Vista,Progreso,SEX2RAcn,txbJkCjs,3,1,,,,0
1349010900,Defensor Sp.,Juventud,O644KsV4,txbJkCjs,1,1,,,,0
1349029800,River Plate,Liverpool M.,0jIiQC1Q,ziBT4qwJ,2,0,,,,0
1349029800,Danubio,Penarol,pG50LNFb,nqhLBCKD,0,0,,,,0
1349029800,Cerro Largo,Sisley,2c38J1pB,x22Kl2G1,1,1,,,,0
1349029800,Central Esp.,Racing Montevideo,txbJkCjs,YRdHXM28,1,1,,,,0
1349289000,Liverpool M.,Bella Vista,ziBT4qwJ,SEX2RAcn,0,2,,,,0
1349550000,Racing Montevideo,CA Cerro,YRdHXM28,2a4JLW9s,1,2,,,,0
1349553600,Penarol,Central Esp.,nqhLBCKD,txbJkCjs,3,0,,,,0
1349564400,Sisley,Defensor Sp.,x22Kl2G1,O644KsV4,1,1,,,,0
1349636400,River Plate,Wanderers,0jIiQC1Q,zFwegNb8,1,3,,,,0
1349636400,Nacional,Danubio,xErFNzEn,pG50LNFb,2,1,,,,0
1349636400,Liverpool M.,Cerro Largo,ziBT4qwJ,2c38J1pB,1,0,,,,0
1349636400,Juventud,Bella Vista,txbJkCjs,SEX2RAcn,2,0,,,,0
1349636400,Fenix,Progreso,tWWbnBbh,txbJkCjs,2,0,,,,0
1350154800,River Plate,Progreso,0jIiQC1Q,txbJkCjs,0,0,,,,0
1350154800,Fenix,Juventud,tWWbnBbh,txbJkCjs,1,1,,,,0
1350154800,Cerro Largo,Penarol,2c38J1pB,nqhLBCKD,2,4,,,,0
1350241200,Danubio,Sisley,pG50LNFb,x22Kl2G1,1,2,,,,0
1350241200,Central Esp.,Liverpool M.,txbJkCjs,ziBT4qwJ,0,2,,,,0
1350241200,CA Cerro,Wanderers,2a4JLW9s,zFwegNb8,0,0,,,,0
1350250200,Defensor Sp.,Racing Montevideo,O644KsV4,YRdHXM28,1,0,,,,0
1350759600,River Plate,Bella Vista,0jIiQC1Q,SEX2RAcn,0,2,,,,0
1350759600,Nacional,Liverpool M.,xErFNzEn,ziBT4qwJ,3,1,,,,0
1350759600,Juventud,Racing Montevideo,txbJkCjs,YRdHXM28,0,1,,,,0
1350821700,Defensor Sp.,Danubio,O644KsV4,pG50LNFb,3,1,,,,0
1350846000,Progreso,Wanderers,txbJkCjs,zFwegNb8,1,0,,,,0
1350846000,Penarol,Sisley,nqhLBCKD,x22Kl2G1,4,0,,,,0
1350846000,Fenix,Central Esp.,tWWbnBbh,txbJkCjs,1,2,,,,0
1350846000,CA Cerro,Cerro Largo,2a4JLW9s,2c38J1pB,2,2,,,,0
1351117800,Nacional,Bella Vista,xErFNzEn,SEX2RAcn,2,1,,,,0
1351364400,Racing Montevideo,Penarol,YRdHXM28,nqhLBCKD,2,5,,,,0
1351364400,Danubio,CA Cerro,pG50LNFb,2a4JLW9s,1,1,,,,0
1351426500,Central Esp.,Defensor Sp.,txbJkCjs,O644KsV4,1,1,,,,0
1351450800,Wanderers,Juventud,zFwegNb8,txbJkCjs,3,3,,,,0
1351450800,Sisley,Nacional,x22Kl2G1,xErFNzEn,3,2,,,,0
1351450800,Cerro Largo,River Plate,2c38J1pB,0jIiQC1Q,2,2,,,,0
1351450800,Bella Vista,Fenix,SEX2RAcn,tWWbnBbh,0,0,,,,0
1351537200,Liverpool M.,Progreso,ziBT4qwJ,txbJkCjs,3,1,,,,0
1351969200,Racing Montevideo,Danubio,YRdHXM28,pG50LNFb,2,2,,,,0
1351969200,Nacional,River Plate,xErFNzEn,0jIiQC1Q,0,2,,,,0
1352031300,Sisley,CA Cerro,x22Kl2G1,2a4JLW9s,2,1,,,,0
1352055600,Wanderers,Bella Vista,zFwegNb8,SEX2RAcn,0,1,,,,0
1352055600,Progreso,Central Esp.,txbJkCjs,txbJkCjs,1,0,,,,0
1352055600,Liverpool M.,Fenix,ziBT4qwJ,tWWbnBbh,2,3,,,,0
1352055600,Juventud,Cerro Largo,txbJkCjs,2c38J1pB,1,0,,,,0
1352059200,Penarol,Defensor Sp.,nqhLBCKD,O644KsV4,2,1,,,,0
1352575800,River Plate,CA Cerro,0jIiQC1Q,2a4JLW9s,0,1,,,,0
1352575800,Fenix,Defensor Sp.,tWWbnBbh,O644KsV4,1,3,,,,0
1352575800,Central Esp.,Danubio,txbJkCjs,pG50LNFb,1,0,,,,0
1352575800,Bella Vista,Cerro Largo,SEX2RAcn,2c38J1pB,0,1,,,,0
1352577600,Juventud,Liverpool M.,txbJkCjs,ziBT4qwJ,2,1,,,,0
1352585700,Sisley,Progreso,x22Kl2G1,txbJkCjs,2,2,,,,0
1352636100,Wanderers,Racing Montevideo,zFwegNb8,YRdHXM28,3,0,,,,0
1352664000,Penarol,Nacional,nqhLBCKD,xErFNzEn,0,0,,,,0
1353180600,Defensor Sp.,Bella Vista,O644KsV4,SEX2RAcn,4,0,,,,0
1353180600,Danubio,River Plate,pG50LNFb,0jIiQC1Q,0,2,,,,0
1353189600,Cerro Largo,Central Esp.,2c38J1pB,txbJkCjs,0,0,,,,0
1353191400,Progreso,Penarol,txbJkCjs,nqhLBCKD,1,3,,,,0
1353267000,Racing Montevideo,Sisley,YRdHXM28,x22Kl2G1,0,1,,,,0
1353267000,Liverpool M.,Wanderers,ziBT4qwJ,zFwegNb8,2,3,,,,0
1353267000,CA Cerro,Fenix,2a4JLW9s,tWWbnBbh,1,2,,,,0
1353268800,Nacional,Juventud,xErFNzEn,txbJkCjs,3,1,,,,0
1353785400,River Plate,Defensor Sp.,0jIiQC1Q,O644KsV4,1,1,,,,0
1353794400,Cerro Largo,Fenix,2c38J1pB,tWWbnBbh,2,0,,,,0
1353796200,Racing Montevideo,Nacional,YRdHXM28,xErFNzEn,0,2,,,,0
1353871800,Sisley,Liverpool M.,x22Kl2G1,ziBT4qwJ,2,2,,,,0
1353871800,Progreso,Juventud,txbJkCjs,txbJkCjs,0,1,,,,0
