timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1379788200,Liverpool M.,Sisley,ziBT4qwJ,x22Kl2G1,0,0,,,,0
1379788200,Fenix,Wanderers,tWWbnBbh,zFwegNb8,2,2,,,,0
1379855700,CA Cerro,Racing Montevideo,2a4JLW9s,YRdHXM28,0,1,,,,0
1379874600,Nacional,River Plate,xErFNzEn,0jIiQC1Q,1,0,,,,0
1379874600,Miramar,Defensor Sp.,OYb7JNmq,O644KsV4,0,1,,,,0
1379874600,Juventud,Rentistas,txbJkCjs,QgsW6KS9,0,1,,,,0
1379874600,Cerro Largo,Sud America,2c38J1pB,tIigXLzJ,2,0,,,,0
1380929400,Sisley,Nacional,x22Kl2G1,xErFNzEn,0,1,,,,0
1380997800,Sud America,CA Cerro,tIigXLzJ,2a4JLW9s,2,4,,,,0
1380997800,Racing Montevideo,Liverpool M.,YRdHXM28,ziBT4qwJ,0,3,,,,0
1381003200,Wanderers,Penarol,zFwegNb8,nqhLBCKD,1,1,,,,0
1381086000,River Plate,Miramar,0jIiQC1Q,OYb7JNmq,1,0,,,,0
1381086000,Rentistas,Fenix,QgsW6KS9,tWWbnBbh,0,3,,,,0
1381086000,Defensor Sp.,Cerro Largo,O644KsV4,2c38J1pB,2,2,,,,0
1381086000,Danubio,Juventud,pG50LNFb,txbJkCjs,4,1,,,,0
1382209200,Penarol,Sisley,nqhLBCKD,x22Kl2G1,0,0,,,,0
1382209200,Liverpool M.,Sud America,ziBT4qwJ,tIigXLzJ,2,0,,,,0
1382209200,Fenix,River Plate,tWWbnBbh,0jIiQC1Q,1,2,,,,0
1382286600,Miramar,Danubio,OYb7JNmq,pG50LNFb,1,1,,,,0
1382295600,Nacional,Wanderers,xErFNzEn,zFwegNb8,3,0,,,,0
1382295600,Juventud,Racing Montevideo,txbJkCjs,YRdHXM28,3,1,,,,0
1382295600,Cerro Largo,Rentistas,2c38J1pB,QgsW6KS9,2,3,,,,0
1382295600,CA Cerro,Defensor Sp.,2a4JLW9s,O644KsV4,0,2,,,,0
1382740200,Defensor Sp.,Danubio,O644KsV4,pG50LNFb,1,3,,,,0
1382814000,Sud America,Racing Montevideo,tIigXLzJ,YRdHXM28,1,0,,,,0
1382814000,Juventud,Nacional,txbJkCjs,xErFNzEn,1,3,,,,0
1382900400,Wanderers,River Plate,zFwegNb8,0jIiQC1Q,1,1,,,,0
1382900400,Sisley,Rentistas,x22Kl2G1,QgsW6KS9,4,0,,,,0
1382900400,Miramar,Fenix,OYb7JNmq,tWWbnBbh,0,0,,,,0
1382900400,Liverpool M.,Cerro Largo,ziBT4qwJ,2c38J1pB,3,1,,,,0
1382900400,CA Cerro,Penarol,2a4JLW9s,nqhLBCKD,1,0,,,,0
1383418800,River Plate,Rentistas,0jIiQC1Q,QgsW6KS9,0,1,,,,0
1383418800,Racing Montevideo,Defensor Sp.,YRdHXM28,O644KsV4,1,0,,,,0
1383418800,Nacional,Liverpool M.,xErFNzEn,ziBT4qwJ,1,2,,,,0
1383480900,Danubio,Wanderers,pG50LNFb,zFwegNb8,0,1,,,,0
1383505200,Sisley,Sud America,x22Kl2G1,tIigXLzJ,1,1,,,,0
1383505200,Penarol,Miramar,nqhLBCKD,OYb7JNmq,5,0,,,,0
1383505200,Fenix,Juventud,tWWbnBbh,txbJkCjs,4,2,,,,0
1383505200,Cerro Largo,CA Cerro,2c38J1pB,2a4JLW9s,2,1,,,,0
1383863400,Defensor Sp.,Nacional,O644KsV4,xErFNzEn,5,3,,,,0
1384023600,Wanderers,Miramar,zFwegNb8,OYb7JNmq,4,2,,,,0
1384023600,Sud America,Penarol,tIigXLzJ,nqhLBCKD,2,1,,,,0
1384023600,Rentistas,Liverpool M.,QgsW6KS9,ziBT4qwJ,0,0,,,,0
1384106400,Sisley,CA Cerro,x22Kl2G1,2a4JLW9s,2,3,,,,0
1384110000,River Plate,Juventud,0jIiQC1Q,txbJkCjs,3,2,,,,0
1384110000,Racing Montevideo,Cerro Largo,YRdHXM28,2c38J1pB,0,1,,,,0
1384110000,Danubio,Fenix,pG50LNFb,tWWbnBbh,2,1,,,,0
1384628400,Liverpool M.,Juventud,ziBT4qwJ,txbJkCjs,2,2,,,,0
1384628400,Defensor Sp.,Sisley,O644KsV4,x22Kl2G1,0,1,,,,0
1384628400,Cerro Largo,Nacional,2c38J1pB,xErFNzEn,1,4,,,,0
1384690500,River Plate,Sud America,0jIiQC1Q,tIigXLzJ,2,2,,,,0
1384714800,Wanderers,Rentistas,zFwegNb8,QgsW6KS9,1,0,,,,0
1384714800,Racing Montevideo,Danubio,YRdHXM28,pG50LNFb,0,2,,,,0
1384714800,Penarol,Fenix,nqhLBCKD,tWWbnBbh,2,1,,,,0
1384714800,CA Cerro,Miramar,2a4JLW9s,OYb7JNmq,1,2,,,,0
1385233200,Sud America,Wanderers,tIigXLzJ,zFwegNb8,0,1,,,,0
1385233200,Sisley,Racing Montevideo,x22Kl2G1,YRdHXM28,2,2,,,,0
1385233200,Miramar,Cerro Largo,OYb7JNmq,2c38J1pB,2,1,,,,0
1385233200,Juventud,CA Cerro,txbJkCjs,2a4JLW9s,2,2,,,,0
1385233200,Fenix,Liverpool M.,tWWbnBbh,ziBT4qwJ,0,1,,,,0
1385233200,Danubio,River Plate,pG50LNFb,0jIiQC1Q,1,2,,,,0
1385295300,Rentistas,Defensor Sp.,QgsW6KS9,O644KsV4,6,5,,,,0
1385319600,Nacional,Penarol,xErFNzEn,nqhLBCKD,2,3,,,,0
1385841600,Sud America,Defensor Sp.,tIigXLzJ,O644KsV4,1,1,,,,0
1385841600,Liverpool M.,Miramar,ziBT4qwJ,OYb7JNmq,2,2,,,,0
1385841600,Juventud,Penarol,txbJkCjs,nqhLBCKD,0,0,,,,0
1385900100,Racing Montevideo,Wanderers,YRdHXM28,zFwegNb8,3,3,,,,0
1385928000,River Plate,Sisley,0jIiQC1Q,x22Kl2G1,1,1,,,,0
1385928000,Nacional,CA Cerro,xErFNzEn,2a4JLW9s,1,0,,,,0
1385928000,Danubio,Rentistas,pG50LNFb,QgsW6KS9,0,3,,,,0
1385928000,Cerro Largo,Fenix,2c38J1pB,tWWbnBbh,0,1,,,,0
1386446400,Wanderers,Defensor Sp.,zFwegNb8,O644KsV4,2,1,,,,0
1386446400,Rentistas,Sud America,QgsW6KS9,tIigXLzJ,1,1,,,,0
1386446400,Penarol,Liverpool M.,nqhLBCKD,ziBT4qwJ,2,0,,,,0
1386504900,Fenix,CA Cerro,tWWbnBbh,2a4JLW9s,0,0,,,,0
1386532800,Sisley,Danubio,x22Kl2G1,pG50LNFb,0,2,,,,0
1386532800,Racing Montevideo,River Plate,YRdHXM28,0jIiQC1Q,0,3,,,,0
1386532800,Miramar,Nacional,OYb7JNmq,xErFNzEn,1,4,,,,0
1386532800,Juventud,Cerro Largo,txbJkCjs,2c38J1pB,1,3,,,,0
1387051200,Rentistas,Racing Montevideo,QgsW6KS9,YRdHXM28,1,1,,,,0
1387051200,Cerro Largo,Penarol,2c38J1pB,nqhLBCKD,1,0,,,,0
1387051200,CA Cerro,Liverpool M.,2a4JLW9s,ziBT4qwJ,2,1,,,,0
1387109700,Miramar,Juventud,OYb7JNmq,txbJkCjs,0,0,,,,0
1387137600,Wanderers,Sisley,zFwegNb8,x22Kl2G1,5,0,,,,0
1387137600,Sud America,Danubio,tIigXLzJ,pG50LNFb,0,1,,,,0
1387137600,Nacional,Fenix,xErFNzEn,tWWbnBbh,1,2,,,,0
1387137600,Defensor Sp.,River Plate,O644KsV4,0jIiQC1Q,1,1,,,,0
1391284800,Sud America,Juventud,tIigXLzJ,txbJkCjs,3,0,,,,0
1391284800,Defensor Sp.,Liverpool M.,O644KsV4,ziBT4qwJ,1,3,,,,0
1391293800,Racing Montevideo,Nacional,YRdHXM28,xErFNzEn,0,2,,,,0
1391371200,Wanderers,CA Cerro,zFwegNb8,2a4JLW9s,3,1,,,,0
1391371200,Sisley,Fenix,x22Kl2G1,tWWbnBbh,1,2,,,,0
1391380200,River Plate,Penarol,0jIiQC1Q,nqhLBCKD,1,2,,,,0
1391544000,Rentistas,Miramar,QgsW6KS9,OYb7JNmq,1,3,,,,0
1391544000,Danubio,Cerro Largo,pG50LNFb,2c38J1pB,1,1,,,,0
1391812200,Penarol,Defensor Sp.,nqhLBCKD,O644KsV4,2,2,,,,0
1391889600,Liverpool M.,Wanderers,ziBT4qwJ,zFwegNb8,2,2,,,,0
1391889600,Fenix,Sud America,tWWbnBbh,tIigXLzJ,4,1,,,,0
1391976000,Miramar,Racing Montevideo,OYb7JNmq,YRdHXM28,0,2,,,,0
1391976000,Juventud,Sisley,txbJkCjs,x22Kl2G1,0,4,,,,0
1391976000,Cerro Largo,River Plate,2c38J1pB,0jIiQC1Q,2,2,,,,0
1391976000,CA Cerro,Danubio,2a4JLW9s,pG50LNFb,1,1,,,,0
1391985000,Nacional,Rentistas,xErFNzEn,QgsW6KS9,2,0,,,,0
1392492600,Wanderers,Cerro Largo,zFwegNb8,2c38J1pB,4,0,,,,0
1392492600,Danubio,Liverpool M.,pG50LNFb,ziBT4qwJ,2,1,,,,0
1392553800,Racing Montevideo,Fenix,YRdHXM28,tWWbnBbh,0,3,,,,0
1392579000,Sisley,Miramar,x22Kl2G1,OYb7JNmq,1,0,,,,0
1392579000,Defensor Sp.,Juventud,O644KsV4,txbJkCjs,2,1,,,,0
1392589800,Sud America,Nacional,tIigXLzJ,xErFNzEn,0,2,,,,0
1393097400,Rentistas,CA Cerro,QgsW6KS9,2a4JLW9s,4,1,,,,0
1393108200,Nacional,Danubio,xErFNzEn,pG50LNFb,0,2,,,,0
1393158600,Miramar,Sud America,OYb7JNmq,tIigXLzJ,0,1,,,,0
1393183800,Liverpool M.,River Plate,ziBT4qwJ,0jIiQC1Q,0,1,,,,0
1393183800,Juventud,Wanderers,txbJkCjs,zFwegNb8,2,3,,,,0
1393183800,Fenix,Defensor Sp.,tWWbnBbh,O644KsV4,1,1,,,,0
1393183800,Cerro Largo,Sisley,2c38J1pB,x22Kl2G1,2,1,,,,0
1393194600,Penarol,Racing Montevideo,nqhLBCKD,YRdHXM28,1,1,,,,0
1393702200,Sud America,Cerro Largo,tIigXLzJ,2c38J1pB,0,1,,,,0
1393702200,Rentistas,Juventud,QgsW6KS9,txbJkCjs,0,3,,,,0
1393702200,Racing Montevideo,CA Cerro,YRdHXM28,2a4JLW9s,2,1,,,,0
1393702200,Danubio,Penarol,pG50LNFb,nqhLBCKD,0,2,,,,0
1393763400,Wanderers,Fenix,zFwegNb8,tWWbnBbh,0,2,,,,0
1393788600,Sisley,Liverpool M.,x22Kl2G1,ziBT4qwJ,1,4,,,,0
1393788600,Defensor Sp.,Miramar,O644KsV4,OYb7JNmq,2,1,,,,0
1393799400,River Plate,Nacional,0jIiQC1Q,xErFNzEn,3,0,,,,0
1394060400,Penarol,Rentistas,nqhLBCKD,QgsW6KS9,1,2,,,,0
1394231400,Nacional,Sisley,xErFNzEn,x22Kl2G1,3,1,,,,0
1394305200,Miramar,River Plate,OYb7JNmq,0jIiQC1Q,0,2,,,,0
1394305200,Juventud,Danubio,txbJkCjs,pG50LNFb,2,3,,,,0
1394305200,Cerro Largo,Defensor Sp.,2c38J1pB,O644KsV4,1,5,,,,0
1394391600,Liverpool M.,Racing Montevideo,ziBT4qwJ,YRdHXM28,2,2,,,,0
1394391600,Fenix,Rentistas,tWWbnBbh,QgsW6KS9,1,2,,,,0
1394391600,CA Cerro,Sud America,2a4JLW9s,tIigXLzJ,1,1,,,,0
1394395200,Penarol,Wanderers,nqhLBCKD,zFwegNb8,2,1,,,,0
1394910000,Wanderers,Nacional,zFwegNb8,xErFNzEn,3,2,,,,0
1394910000,Sud America,Liverpool M.,tIigXLzJ,ziBT4qwJ,2,1,,,,0
1394924400,Defensor Sp.,CA Cerro,O644KsV4,2a4JLW9s,1,3,,,,0
1394976600,River Plate,Fenix,0jIiQC1Q,tWWbnBbh,1,1,,,,0
1394996400,Rentistas,Cerro Largo,QgsW6KS9,2c38J1pB,3,1,,,,0
1394996400,Racing Montevideo,Juventud,YRdHXM28,txbJkCjs,0,0,,,,0
1394996400,Danubio,Miramar,pG50LNFb,OYb7JNmq,3,1,,,,0
1395000000,Sisley,Penarol,x22Kl2G1,nqhLBCKD,3,4,,,,0
1395255600,River Plate,CA Cerro,0jIiQC1Q,2a4JLW9s,2,1,,,,0
1395514800,Racing Montevideo,Sud America,YRdHXM28,tIigXLzJ,3,1,,,,0
1395514800,Fenix,Miramar,tWWbnBbh,OYb7JNmq,2,1,,,,0
1395525600,Penarol,CA Cerro,nqhLBCKD,2a4JLW9s,0,1,,,,0
1395601200,River Plate,Wanderers,0jIiQC1Q,zFwegNb8,1,0,,,,0
1395601200,Rentistas,Sisley,QgsW6KS9,x22Kl2G1,1,1,,,,0
1395601200,Danubio,Defensor Sp.,pG50LNFb,O644KsV4,1,1,,,,0
1395601200,Cerro Largo,Liverpool M.,2c38J1pB,ziBT4qwJ,2,2,,,,0
1395612000,Nacional,Juventud,xErFNzEn,txbJkCjs,0,1,,,,0
1396047600,Defensor Sp.,Racing Montevideo,O644KsV4,YRdHXM28,2,1,,,,0
1396119600,Wanderers,Danubio,zFwegNb8,pG50LNFb,3,2,,,,0
1396119600,Sud America,Sisley,tIigXLzJ,x22Kl2G1,0,0,,,,0
1396119600,Liverpool M.,Nacional,ziBT4qwJ,xErFNzEn,1,0,,,,0
1396186200,CA Cerro,Cerro Largo,2a4JLW9s,2c38J1pB,2,1,,,,0
1396656000,Miramar,Penarol,OYb7JNmq,nqhLBCKD,0,2,,,,0
1396812600,Rentistas,River Plate,QgsW6KS9,0jIiQC1Q,1,0,,,,0
1396812600,Juventud,Fenix,txbJkCjs,tWWbnBbh,1,1,,,,0
1397329200,Liverpool M.,Rentistas,ziBT4qwJ,QgsW6KS9,2,0,,,,0
1397350800,Penarol,Sud America,nqhLBCKD,tIigXLzJ,2,0,,,,0
1397395800,Fenix,Danubio,tWWbnBbh,pG50LNFb,1,2,,,,0
1397415600,Nacional,Defensor Sp.,xErFNzEn,O644KsV4,2,0,,,,0
1397415600,Miramar,Wanderers,OYb7JNmq,zFwegNb8,0,5,,,,0
1397415600,Juventud,River Plate,txbJkCjs,0jIiQC1Q,3,1,,,,0
1397415600,Cerro Largo,Racing Montevideo,2c38J1pB,YRdHXM28,0,1,,,,0
1397415600,CA Cerro,Sisley,2a4JLW9s,x22Kl2G1,1,3,,,,0
1397932200,Sud America,River Plate,tIigXLzJ,0jIiQC1Q,2,1,,,,0
1397932200,Nacional,Cerro Largo,xErFNzEn,2c38J1pB,3,0,,,,0
1397932200,Danubio,Racing Montevideo,pG50LNFb,YRdHXM28,2,1,,,,0
1398018600,Sisley,Defensor Sp.,x22Kl2G1,O644KsV4,3,3,,,,0
1398018600,Rentistas,Wanderers,QgsW6KS9,zFwegNb8,1,3,,,,0
1398018600,Miramar,CA Cerro,OYb7JNmq,2a4JLW9s,0,1,,,,0
1398018600,Juventud,Liverpool M.,txbJkCjs,ziBT4qwJ,2,0,,,,0
1398121200,Fenix,Penarol,tWWbnBbh,nqhLBCKD,0,1,,,,0
1398463200,Defensor Sp.,Rentistas,O644KsV4,QgsW6KS9,1,1,,,,0
1398537000,River Plate,Danubio,0jIiQC1Q,pG50LNFb,2,1,,,,0
1398537000,Racing Montevideo,Sisley,YRdHXM28,x22Kl2G1,2,1,,,,0
1398537000,Liverpool M.,Fenix,ziBT4qwJ,tWWbnBbh,0,2,,,,0
1398537000,CA Cerro,Juventud,2a4JLW9s,txbJkCjs,2,3,,,,0
1398605400,Wanderers,Sud America,zFwegNb8,tIigXLzJ,3,1,,,,0
1398607200,Cerro Largo,Miramar,2c38J1pB,OYb7JNmq,0,1,,,,0
1398625200,Penarol,Nacional,nqhLBCKD,xErFNzEn,5,0,,,,0
1399141800,Wanderers,Racing Montevideo,zFwegNb8,YRdHXM28,3,1,,,,0
1399141800,Penarol,Juventud,nqhLBCKD,txbJkCjs,4,0,,,,0
1399141800,Fenix,Cerro Largo,tWWbnBbh,2c38J1pB,5,1,,,,0
1399141800,Defensor Sp.,Sud America,O644KsV4,tIigXLzJ,2,1,,,,0
1399228200,Sisley,River Plate,x22Kl2G1,0jIiQC1Q,0,1,,,,0
1399228200,Rentistas,Danubio,QgsW6KS9,pG50LNFb,1,0,,,,0
1399228200,Miramar,Liverpool M.,OYb7JNmq,ziBT4qwJ,3,2,,,,0
1399228200,CA Cerro,Nacional,2a4JLW9s,xErFNzEn,1,3,,,,0
1399746600,Sud America,Rentistas,tIigXLzJ,QgsW6KS9,3,1,,,,0
1399746600,Nacional,Miramar,xErFNzEn,OYb7JNmq,3,0,,,,0
1399815000,Danubio,Sisley,pG50LNFb,x22Kl2G1,1,0,,,,0
1399833000,River Plate,Racing Montevideo,0jIiQC1Q,YRdHXM28,0,2,,,,0
1399833000,Liverpool M.,Penarol,ziBT4qwJ,nqhLBCKD,1,1,,,,0
1399833000,Defensor Sp.,Wanderers,O644KsV4,zFwegNb8,1,2,,,,0
1399833000,Cerro Largo,Juventud,2c38J1pB,txbJkCjs,0,3,,,,0
1399833000,CA Cerro,Fenix,2a4JLW9s,tWWbnBbh,3,1,,,,0
1400349600,Racing Montevideo,Rentistas,YRdHXM28,QgsW6KS9,1,0,,,,0
1400349600,Juventud,Miramar,txbJkCjs,OYb7JNmq,2,2,,,,0
1400418000,River Plate,Defensor Sp.,0jIiQC1Q,O644KsV4,3,1,,,,0
1400418000,Fenix,Nacional,tWWbnBbh,xErFNzEn,1,4,,,,0
1400436000,Sisley,Wanderers,x22Kl2G1,zFwegNb8,0,1,,,,0
1400436000,Penarol,Cerro Largo,nqhLBCKD,2c38J1pB,3,1,,,,0
1400436000,Liverpool M.,CA Cerro,ziBT4qwJ,2a4JLW9s,2,3,,,,0
1400436000,Danubio,Sud America,pG50LNFb,tIigXLzJ,3,3,,,,0
1401044400,Danubio,Wanderers,pG50LNFb,zFwegNb8,3,0,,,,0
1401840000,Danubio,Wanderers,pG50LNFb,zFwegNb8,0,0,,,,0
1402254000,Wanderers,Danubio,zFwegNb8,pG50LNFb,1,1,Pen,2,3,0
