timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1517688000,Wanderers,Sisley,zFwegNb8,x22Kl2G1,-,-,Awrd,,,0
1517688000,River Plate,Boston River,0jIiQC1Q,fyGmYfBO,2,2,,,,0
1517688000,Fenix,Rampla Juniors,tWWbnBbh,vg1hlLwe,3,1,,,,0
1517697000,Montevideo City,Nacional,zLMYNT2k,xErFNzEn,2,4,,,,0
1517774400,Progreso,Danubio,txbJkCjs,pG50LNFb,1,1,,,,0
1517774400,CA Cerro,Liverpool M.,2a4JLW9s,ziBT4qwJ,1,1,,,,0
1517783400,Racing Montevideo,Penarol,YRdHXM28,nqhLBCKD,0,2,,,,0
1517783400,Defensor Sp.,Atenas,O644KsV4,vifHr83t,3,0,,,,0
1518292800,Rampla Juniors,Nacional,vg1hlLwe,xErFNzEn,0,3,,,,0
1518292800,Montevideo City,Progreso,zLMYNT2k,txbJkCjs,0,3,,,,0
1518292800,Boston River,Wanderers,fyGmYfBO,zFwegNb8,1,3,,,,0
1518379200,Sisley,Liverpool M.,x22Kl2G1,ziBT4qwJ,-,-,Awrd,,,0
1518379200,Fenix,CA Cerro,tWWbnBbh,2a4JLW9s,0,0,,,,0
1518379200,Danubio,Defensor Sp.,pG50LNFb,O644KsV4,2,1,,,,0
1518379200,Atenas,Racing Montevideo,vifHr83t,YRdHXM28,1,0,,,,0
1518388200,Penarol,River Plate,nqhLBCKD,0jIiQC1Q,4,1,,,,0
1518897600,Wanderers,Penarol,zFwegNb8,nqhLBCKD,1,1,,,,0
1518897600,Progreso,Rampla Juniors,txbJkCjs,vg1hlLwe,4,1,,,,0
1518897600,Liverpool M.,Boston River,ziBT4qwJ,fyGmYfBO,2,2,,,,0
1518897600,CA Cerro,Sisley,2a4JLW9s,x22Kl2G1,-,-,Awrd,,,0
1518984000,River Plate,Atenas,0jIiQC1Q,vifHr83t,3,1,,,,0
1518984000,Racing Montevideo,Danubio,YRdHXM28,pG50LNFb,1,2,,,,0
1518984000,Defensor Sp.,Montevideo City,O644KsV4,zLMYNT2k,2,1,,,,0
1518993000,Nacional,Fenix,xErFNzEn,tWWbnBbh,2,1,,,,0
1519502400,Rampla Juniors,Defensor Sp.,vg1hlLwe,O644KsV4,1,1,,,,0
1519502400,Boston River,Sisley,fyGmYfBO,x22Kl2G1,-,-,Awrd,,,0
1519509600,Penarol,Liverpool M.,nqhLBCKD,ziBT4qwJ,2,1,,,,0
1519588800,Montevideo City,Racing Montevideo,zLMYNT2k,YRdHXM28,2,2,,,,0
1519588800,Fenix,Progreso,tWWbnBbh,txbJkCjs,2,0,,,,0
1519588800,Danubio,River Plate,pG50LNFb,0jIiQC1Q,1,0,,,,0
1519588800,Atenas,Wanderers,vifHr83t,zFwegNb8,2,1,,,,0
1519597800,Nacional,CA Cerro,xErFNzEn,2a4JLW9s,4,0,,,,0
1520105400,Wanderers,Danubio,zFwegNb8,pG50LNFb,0,1,,,,0
1520105400,Liverpool M.,Atenas,ziBT4qwJ,vifHr83t,1,0,,,,0
1520107200,Sisley,Penarol,x22Kl2G1,nqhLBCKD,-,-,Awrd,,,0
1520116200,CA Cerro,Boston River,2a4JLW9s,fyGmYfBO,2,3,,,,0
1520191800,River Plate,Montevideo City,0jIiQC1Q,zLMYNT2k,2,2,,,,0
1520191800,Racing Montevideo,Rampla Juniors,YRdHXM28,vg1hlLwe,2,1,,,,0
1520191800,Progreso,Nacional,txbJkCjs,xErFNzEn,2,1,,,,0
1520202600,Defensor Sp.,Fenix,O644KsV4,tWWbnBbh,3,2,,,,0
1520710200,Progreso,CA Cerro,txbJkCjs,2a4JLW9s,0,1,,,,0
1520710200,Penarol,Boston River,nqhLBCKD,fyGmYfBO,2,1,,,,0
1520710200,Danubio,Liverpool M.,pG50LNFb,ziBT4qwJ,0,3,,,,0
1520712000,Atenas,Sisley,vifHr83t,x22Kl2G1,-,-,Awrd,,,0
1520719200,Nacional,Defensor Sp.,xErFNzEn,O644KsV4,2,0,,,,0
1520796600,Rampla Juniors,River Plate,vg1hlLwe,0jIiQC1Q,1,2,,,,0
1520796600,Montevideo City,Wanderers,zLMYNT2k,zFwegNb8,1,2,,,,0
1520796600,Fenix,Racing Montevideo,tWWbnBbh,YRdHXM28,0,1,,,,0
1521315000,Wanderers,Rampla Juniors,zFwegNb8,vg1hlLwe,1,1,,,,0
1521315000,River Plate,Fenix,0jIiQC1Q,tWWbnBbh,2,1,,,,0
1521315000,Defensor Sp.,Progreso,O644KsV4,txbJkCjs,1,1,,,,0
1521316800,Sisley,Danubio,x22Kl2G1,pG50LNFb,-,-,Awrd,,,0
1521658800,CA Cerro,Penarol,2a4JLW9s,nqhLBCKD,0,3,,,,0
1521658800,Boston River,Atenas,fyGmYfBO,vifHr83t,1,0,,,,0
1521662400,Montevideo City,Sisley,zLMYNT2k,x22Kl2G1,-,-,Awrd,,,0
1521745200,Racing Montevideo,Nacional,YRdHXM28,xErFNzEn,0,1,,,,0
1521745200,Liverpool M.,Montevideo City,ziBT4qwJ,zLMYNT2k,1,0,,,,0
1521918000,Fenix,Wanderers,tWWbnBbh,zFwegNb8,1,1,,,,0
