timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1219516200,Juventud,Nacional,txbJkCjs,xErFNzEn,0,1,,,,0
1219516200,Defensor Sp.,CA Cerro,O644KsV4,2a4JLW9s,0,0,,,,0
1219516200,Cerro Largo,Danubio,2c38J1pB,pG50LNFb,0,1,,,,0
1219583400,Racing Montevideo,River Plate,YRdHXM28,0jIiQC1Q,1,1,,,,0
1219602600,Wanderers,Penarol,zFwegNb8,nqhLBCKD,1,2,,,,0
1219602600,Villa Espanola,Liverpool M.,nHTOLb66,ziBT4qwJ,0,0,,,,0
1219602600,Tacuarembo,Bella Vista,vg9fiAHh,SEX2RAcn,3,0,,,,0
1219602600,Rampla Juniors,Central Esp.,vg1hlLwe,txbJkCjs,0,0,,,,0
1220119200,Danubio,Wanderers,pG50LNFb,zFwegNb8,2,1,,,,0
1220119200,CA Cerro,Tacuarembo,2a4JLW9s,vg9fiAHh,2,0,,,,0
1220121000,Penarol,Racing Montevideo,nqhLBCKD,YRdHXM28,3,3,,,,0
1220121000,Central Esp.,Cerro Largo,txbJkCjs,2c38J1pB,1,1,,,,0
1220207400,River Plate,Rampla Juniors,0jIiQC1Q,vg1hlLwe,2,1,,,,0
1220207400,Liverpool M.,Juventud,ziBT4qwJ,txbJkCjs,1,0,,,,0
1220207400,Bella Vista,Defensor Sp.,SEX2RAcn,O644KsV4,0,3,,,,0
1221328800,Wanderers,Bella Vista,zFwegNb8,SEX2RAcn,1,2,,,,0
1221328800,Tacuarembo,Nacional,vg9fiAHh,xErFNzEn,0,2,,,,0
1221328800,Juventud,CA Cerro,txbJkCjs,2a4JLW9s,1,1,,,,0
1221330600,Cerro Largo,River Plate,2c38J1pB,0jIiQC1Q,0,2,,,,0
1221415200,Rampla Juniors,Penarol,vg1hlLwe,nqhLBCKD,3,2,,,,0
1221415200,Defensor Sp.,Liverpool M.,O644KsV4,ziBT4qwJ,0,1,,,,0
1221417000,Villa Espanola,Danubio,nHTOLb66,pG50LNFb,2,3,,,,0
1221417000,Racing Montevideo,Central Esp.,YRdHXM28,txbJkCjs,4,0,,,,0
1221935400,River Plate,Defensor Sp.,0jIiQC1Q,O644KsV4,1,3,,,,0
1221935400,Penarol,Cerro Largo,nqhLBCKD,2c38J1pB,3,0,,,,0
1221935400,Bella Vista,Rampla Juniors,SEX2RAcn,vg1hlLwe,0,0,,,,0
1222020000,Liverpool M.,Tacuarembo,ziBT4qwJ,vg9fiAHh,2,0,,,,0
1222020000,Danubio,Juventud,pG50LNFb,txbJkCjs,4,0,,,,0
1222020000,CA Cerro,Wanderers,2a4JLW9s,zFwegNb8,3,0,,,,0
1222021800,Nacional,Racing Montevideo,xErFNzEn,YRdHXM28,2,0,,,,0
1222021800,Central Esp.,Villa Espanola,txbJkCjs,nHTOLb66,1,1,,,,0
1222540200,Wanderers,River Plate,zFwegNb8,0jIiQC1Q,0,0,,,,0
1222540200,Tacuarembo,Danubio,vg9fiAHh,pG50LNFb,3,2,,,,0
1222540200,Cerro Largo,Nacional,2c38J1pB,xErFNzEn,2,3,,,,0
1222607400,Rampla Juniors,CA Cerro,vg1hlLwe,2a4JLW9s,0,3,,,,0
1222626600,Villa Espanola,Bella Vista,nHTOLb66,SEX2RAcn,0,1,,,,0
1222626600,Racing Montevideo,Liverpool M.,YRdHXM28,ziBT4qwJ,0,0,,,,0
1222626600,Juventud,Central Esp.,txbJkCjs,txbJkCjs,1,3,,,,0
1222626600,Defensor Sp.,Penarol,O644KsV4,nqhLBCKD,0,0,,,,0
1223145000,Penarol,Tacuarembo,nqhLBCKD,vg9fiAHh,3,0,,,,0
1223145000,CA Cerro,Cerro Largo,2a4JLW9s,2c38J1pB,1,1,,,,0
1223208600,Liverpool M.,Rampla Juniors,ziBT4qwJ,vg1hlLwe,2,2,,,,0
1223227800,River Plate,Villa Espanola,0jIiQC1Q,nHTOLb66,0,0,,,,0
1223227800,Nacional,Defensor Sp.,xErFNzEn,O644KsV4,2,2,,,,0
1223227800,Central Esp.,Wanderers,txbJkCjs,zFwegNb8,0,4,,,,0
1223227800,Bella Vista,Juventud,SEX2RAcn,txbJkCjs,1,0,,,,0
1223231400,Danubio,Racing Montevideo,pG50LNFb,YRdHXM28,1,3,,,,0
1224354600,Wanderers,Nacional,zFwegNb8,xErFNzEn,0,1,,,,0
1224354600,Villa Espanola,CA Cerro,nHTOLb66,2a4JLW9s,0,3,,,,0
1224354600,Cerro Largo,Liverpool M.,2c38J1pB,ziBT4qwJ,1,1,,,,0
1224418500,Racing Montevideo,Bella Vista,YRdHXM28,SEX2RAcn,1,0,,,,0
1224441000,Tacuarembo,River Plate,vg9fiAHh,0jIiQC1Q,1,1,,,,0
1224441000,Rampla Juniors,Danubio,vg1hlLwe,pG50LNFb,1,0,,,,0
1224441000,Juventud,Penarol,txbJkCjs,nqhLBCKD,0,3,,,,0
1224441000,Defensor Sp.,Central Esp.,O644KsV4,txbJkCjs,2,0,,,,0
1224959400,Rampla Juniors,Wanderers,vg1hlLwe,zFwegNb8,1,1,,,,0
1224959400,Cerro Largo,Racing Montevideo,2c38J1pB,YRdHXM28,0,0,,,,0
1224959400,Central Esp.,Penarol,txbJkCjs,nqhLBCKD,0,0,,,,0
1224975600,Tacuarembo,Juventud,vg9fiAHh,txbJkCjs,0,1,,,,0
1225023300,Liverpool M.,CA Cerro,ziBT4qwJ,2a4JLW9s,1,2,,,,0
1225045800,Villa Espanola,Defensor Sp.,nHTOLb66,O644KsV4,1,3,,,,0
1225045800,Danubio,River Plate,pG50LNFb,0jIiQC1Q,3,0,,,,0
1225045800,Bella Vista,Nacional,SEX2RAcn,xErFNzEn,0,1,,,,0
1225566000,Racing Montevideo,Rampla Juniors,YRdHXM28,vg1hlLwe,3,2,,,,0
1225566000,Nacional,Liverpool M.,xErFNzEn,ziBT4qwJ,1,2,,,,0
1225566000,Defensor Sp.,Cerro Largo,O644KsV4,2c38J1pB,3,1,,,,0
1225628100,River Plate,Central Esp.,0jIiQC1Q,txbJkCjs,1,2,,,,0
1225652400,Wanderers,Tacuarembo,zFwegNb8,vg9fiAHh,0,1,,,,0
1225652400,Penarol,Bella Vista,nqhLBCKD,SEX2RAcn,3,1,,,,0
1225652400,Juventud,Villa Espanola,txbJkCjs,nHTOLb66,1,3,,,,0
1225652400,CA Cerro,Danubio,2a4JLW9s,pG50LNFb,0,1,,,,0
1226170800,Nacional,Rampla Juniors,xErFNzEn,vg1hlLwe,2,0,,,,0
1226170800,Central Esp.,Tacuarembo,txbJkCjs,vg9fiAHh,2,1,,,,0
1226232600,Bella Vista,Cerro Largo,SEX2RAcn,2c38J1pB,5,2,,,,0
1226257200,River Plate,Juventud,0jIiQC1Q,txbJkCjs,2,1,,,,0
1226257200,Liverpool M.,Wanderers,ziBT4qwJ,zFwegNb8,2,1,,,,0
1226257200,Danubio,Defensor Sp.,pG50LNFb,O644KsV4,1,0,,,,0
1226257200,CA Cerro,Racing Montevideo,2a4JLW9s,YRdHXM28,0,0,,,,0
1226268600,Penarol,Villa Espanola,nqhLBCKD,nHTOLb66,3,0,,,,0
1226775600,Wanderers,Juventud,zFwegNb8,txbJkCjs,3,0,,,,0
1226775600,Penarol,Liverpool M.,nqhLBCKD,ziBT4qwJ,3,2,,,,0
1226775600,Cerro Largo,Villa Espanola,2c38J1pB,nHTOLb66,2,0,,,,0
1226775600,CA Cerro,River Plate,2a4JLW9s,0jIiQC1Q,1,0,,,,0
1226837700,Racing Montevideo,Defensor Sp.,YRdHXM28,O644KsV4,2,0,,,,0
1226862000,Rampla Juniors,Tacuarembo,vg1hlLwe,vg9fiAHh,3,1,,,,0
1226862000,Danubio,Nacional,pG50LNFb,xErFNzEn,1,0,,,,0
1226862000,Central Esp.,Bella Vista,txbJkCjs,SEX2RAcn,2,0,,,,0
1228338600,Nacional,Villa Espanola,xErFNzEn,nHTOLb66,2,0,,,,0
1228590000,Nacional,CA Cerro,xErFNzEn,2a4JLW9s,3,3,,,,0
1228590000,Liverpool M.,Central Esp.,ziBT4qwJ,txbJkCjs,2,1,,,,0
1228590000,Juventud,Cerro Largo,txbJkCjs,2c38J1pB,1,1,,,,0
1228652100,Bella Vista,Danubio,SEX2RAcn,pG50LNFb,0,2,,,,0
1228676400,Villa Espanola,Rampla Juniors,nHTOLb66,vg1hlLwe,2,0,,,,0
1228676400,Tacuarembo,Racing Montevideo,vg9fiAHh,YRdHXM28,1,1,,,,0
1228676400,River Plate,Penarol,0jIiQC1Q,nqhLBCKD,1,1,,,,0
1228676400,Defensor Sp.,Wanderers,O644KsV4,zFwegNb8,3,2,,,,0
1229194800,Villa Espanola,Wanderers,nHTOLb66,zFwegNb8,1,0,,,,0
1229194800,River Plate,Bella Vista,0jIiQC1Q,SEX2RAcn,3,1,,,,0
1229194800,Liverpool M.,Danubio,ziBT4qwJ,pG50LNFb,2,2,,,,0
1229194800,Cerro Largo,Tacuarembo,2c38J1pB,vg9fiAHh,0,1,,,,0
1229210100,Defensor Sp.,Rampla Juniors,O644KsV4,vg1hlLwe,2,1,,,,0
1229256900,CA Cerro,Central Esp.,2a4JLW9s,txbJkCjs,0,2,,,,0
1229281200,Racing Montevideo,Juventud,YRdHXM28,txbJkCjs,2,1,,,,0
1229281200,Penarol,Nacional,nqhLBCKD,xErFNzEn,0,1,,,,0
1229540400,Villa Espanola,Racing Montevideo,nHTOLb66,YRdHXM28,1,4,,,,0
1229551200,Tacuarembo,Defensor Sp.,vg9fiAHh,O644KsV4,0,1,,,,0
1229553000,Nacional,River Plate,xErFNzEn,0jIiQC1Q,0,2,,,,0
1229553000,Central Esp.,Danubio,txbJkCjs,pG50LNFb,2,2,,,,0
1229626800,Wanderers,Cerro Largo,zFwegNb8,2c38J1pB,1,0,,,,0
1229626800,Juventud,Rampla Juniors,txbJkCjs,vg1hlLwe,2,0,,,,0
1229626800,CA Cerro,Penarol,2a4JLW9s,nqhLBCKD,1,2,,,,0
1229626800,Bella Vista,Liverpool M.,SEX2RAcn,ziBT4qwJ,1,1,,,,0
1234033200,Racing Montevideo,Wanderers,YRdHXM28,zFwegNb8,0,2,,,,0
1234033200,Defensor Sp.,Juventud,O644KsV4,txbJkCjs,1,0,,,,0
1234033200,Danubio,Penarol,pG50LNFb,nqhLBCKD,2,1,,,,0
1234033200,Central Esp.,Nacional,txbJkCjs,xErFNzEn,1,2,,,,0
1234116900,Liverpool M.,River Plate,ziBT4qwJ,0jIiQC1Q,2,1,,,,0
1234119600,Tacuarembo,Villa Espanola,vg9fiAHh,nHTOLb66,3,0,,,,0
1234119600,Rampla Juniors,Cerro Largo,vg1hlLwe,2c38J1pB,2,2,,,,0
1234119600,Bella Vista,CA Cerro,SEX2RAcn,2a4JLW9s,1,0,,,,0
1234731600,Danubio,Nacional,pG50LNFb,xErFNzEn,1,2,,,,0
1235242800,Penarol,Wanderers,nqhLBCKD,zFwegNb8,1,0,,,,0
