timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1045782000,Penarol,Defensor Sp.,nqhLBCKD,O644KsV4,2,1,,,,0
1045868400,Tacuarembo,Nacional,vg9fiAHh,xErFNzEn,1,1,,,,0
1045868400,Maldonado,Central Esp.,xvp8ggnJ,txbJkCjs,2,0,,,,0
1045954800,Wanderers,Bella Vista,zFwegNb8,SEX2RAcn,1,1,,,,0
1045954800,Liverpool M.,Miramar,ziBT4qwJ,OYb7JNmq,0,0,,,,0
1045954800,Juventud,Danubio,txbJkCjs,pG50LNFb,0,2,,,,0
1045954800,Fenix,Plaza Colonia,tWWbnBbh,SARVQmpJ,3,1,,,,0
1045954800,Deportivo Colonia,River Plate,x0FJJP7a,0jIiQC1Q,0,2,,,,0
1045954800,CA Cerro,Villa Espanola,2a4JLW9s,nHTOLb66,1,0,,,,0
1046473200,Wanderers,Villa Espanola,zFwegNb8,nHTOLb66,3,2,,,,0
1046473200,Plaza Colonia,Penarol,SARVQmpJ,nqhLBCKD,0,2,,,,0
1046473200,Nacional,River Plate,xErFNzEn,0jIiQC1Q,1,0,,,,0
1046473200,Juventud,Maldonado,txbJkCjs,xvp8ggnJ,0,0,,,,0
1046559600,Miramar,Deportivo Colonia,OYb7JNmq,x0FJJP7a,4,0,,,,0
1046559600,Liverpool M.,Tacuarembo,ziBT4qwJ,vg9fiAHh,0,3,,,,0
1046559600,Fenix,Defensor Sp.,tWWbnBbh,O644KsV4,3,2,,,,0
1046559600,Danubio,Central Esp.,pG50LNFb,txbJkCjs,3,0,,,,0
1046559600,Bella Vista,CA Cerro,SEX2RAcn,2a4JLW9s,0,0,,,,0
1046991600,Defensor Sp.,Plaza Colonia,O644KsV4,SARVQmpJ,1,0,,,,0
1047078000,Tacuarembo,River Plate,vg9fiAHh,0jIiQC1Q,3,0,,,,0
1047078000,Juventud,Penarol,txbJkCjs,nqhLBCKD,1,4,,,,0
1047164400,Wanderers,Liverpool M.,zFwegNb8,ziBT4qwJ,4,2,,,,0
1047164400,Deportivo Colonia,Nacional,x0FJJP7a,xErFNzEn,1,2,,,,0
1047164400,Danubio,Villa Espanola,pG50LNFb,nHTOLb66,6,1,,,,0
1047164400,Central Esp.,Fenix,txbJkCjs,tWWbnBbh,2,1,,,,0
1047164400,CA Cerro,Maldonado,2a4JLW9s,xvp8ggnJ,2,0,,,,0
1047164400,Bella Vista,Miramar,SEX2RAcn,OYb7JNmq,0,4,,,,0
1047755700,Penarol,Wanderers,nqhLBCKD,zFwegNb8,0,2,,,,0
1047768900,Plaza Colonia,Nacional,SARVQmpJ,xErFNzEn,0,1,,,,0
1047839400,Villa Espanola,Bella Vista,nHTOLb66,SEX2RAcn,1,2,,,,0
1047839400,Maldonado,Miramar,xvp8ggnJ,OYb7JNmq,3,1,,,,0
1047839400,Defensor Sp.,Deportivo Colonia,O644KsV4,x0FJJP7a,3,0,,,,0
1047839400,Danubio,Liverpool M.,pG50LNFb,ziBT4qwJ,1,3,,,,0
1047839400,Central Esp.,Tacuarembo,txbJkCjs,vg9fiAHh,1,1,,,,0
1047839400,CA Cerro,Juventud,2a4JLW9s,txbJkCjs,2,0,,,,0
1047842100,River Plate,Fenix,0jIiQC1Q,tWWbnBbh,0,2,,,,0
1048287300,Defensor Sp.,Central Esp.,O644KsV4,txbJkCjs,2,0,,,,0
1048357800,Deportivo Colonia,Tacuarembo,x0FJJP7a,vg9fiAHh,2,1,,,,0
1048357800,Danubio,Penarol,pG50LNFb,nqhLBCKD,3,2,,,,0
1048357800,Bella Vista,Juventud,SEX2RAcn,txbJkCjs,6,0,,,,0
1048444200,Plaza Colonia,CA Cerro,SARVQmpJ,2a4JLW9s,1,1,,,,0
1048444200,Nacional,Wanderers,xErFNzEn,zFwegNb8,1,0,,,,0
1048444200,Miramar,Fenix,OYb7JNmq,tWWbnBbh,1,2,,,,0
1048444200,Maldonado,Villa Espanola,xvp8ggnJ,nHTOLb66,1,1,,,,0
1048444200,Liverpool M.,River Plate,ziBT4qwJ,0jIiQC1Q,2,2,,,,0
1049493300,Defensor Sp.,Danubio,O644KsV4,pG50LNFb,1,1,,,,0
1049570100,Wanderers,Tacuarembo,zFwegNb8,vg9fiAHh,2,0,,,,0
1049570100,Maldonado,Penarol,xvp8ggnJ,nqhLBCKD,2,3,,,,0
1049653800,River Plate,Bella Vista,0jIiQC1Q,SEX2RAcn,2,4,,,,0
1049653800,Liverpool M.,Deportivo Colonia,ziBT4qwJ,x0FJJP7a,0,1,,,,0
1049653800,Juventud,Villa Espanola,txbJkCjs,nHTOLb66,1,3,,,,0
1049653800,Central Esp.,Plaza Colonia,txbJkCjs,SARVQmpJ,1,0,,,,0
1049656500,Nacional,Miramar,xErFNzEn,OYb7JNmq,2,0,,,,0
1050172200,Tacuarembo,Plaza Colonia,vg9fiAHh,SARVQmpJ,0,0,,,,0
1050184500,Danubio,Maldonado,pG50LNFb,xvp8ggnJ,1,1,,,,0
1050258600,Villa Espanola,Central Esp.,nHTOLb66,txbJkCjs,2,2,,,,0
1050258600,River Plate,Wanderers,0jIiQC1Q,zFwegNb8,1,1,,,,0
1050258600,Juventud,Miramar,txbJkCjs,OYb7JNmq,1,3,,,,0
1050258600,Fenix,Deportivo Colonia,tWWbnBbh,x0FJJP7a,4,3,,,,0
1050258600,CA Cerro,Defensor Sp.,2a4JLW9s,O644KsV4,2,1,,,,0
1050261300,Nacional,Liverpool M.,xErFNzEn,ziBT4qwJ,1,0,,,,0
1050443700,Penarol,Bella Vista,nqhLBCKD,SEX2RAcn,1,0,,,,0
1050517800,Fenix,CA Cerro,tWWbnBbh,2a4JLW9s,2,3,,,,0
1050773400,Tacuarembo,Defensor Sp.,vg9fiAHh,O644KsV4,1,3,,,,0
1050773400,Plaza Colonia,Liverpool M.,SARVQmpJ,ziBT4qwJ,1,2,,,,0
1050776100,Villa Espanola,Penarol,nHTOLb66,nqhLBCKD,2,2,,,,0
1050859800,Wanderers,Deportivo Colonia,zFwegNb8,x0FJJP7a,4,1,,,,0
1050859800,River Plate,Juventud,0jIiQC1Q,txbJkCjs,4,1,,,,0
1050859800,Miramar,Danubio,OYb7JNmq,pG50LNFb,1,0,,,,0
1050859800,Central Esp.,CA Cerro,txbJkCjs,2a4JLW9s,1,0,,,,0
1050859800,Bella Vista,Maldonado,SEX2RAcn,xvp8ggnJ,5,0,,,,0
1050862500,Fenix,Nacional,tWWbnBbh,xErFNzEn,0,3,,,,0
1051307700,Defensor Sp.,Villa Espanola,O644KsV4,nHTOLb66,2,1,,,,0
1051381800,CA Cerro,Danubio,2a4JLW9s,pG50LNFb,2,0,,,,0
1051468200,Wanderers,Central Esp.,zFwegNb8,txbJkCjs,3,1,,,,0
1051468200,Tacuarembo,Juventud,vg9fiAHh,txbJkCjs,1,1,,,,0
1051468200,Miramar,River Plate,OYb7JNmq,0jIiQC1Q,0,2,,,,0
1051468200,Maldonado,Fenix,xvp8ggnJ,tWWbnBbh,2,2,,,,0
1051468200,Liverpool M.,Penarol,ziBT4qwJ,nqhLBCKD,0,3,,,,0
1051468200,Deportivo Colonia,Plaza Colonia,x0FJJP7a,SARVQmpJ,1,1,,,,0
1051727400,Bella Vista,Nacional,SEX2RAcn,xErFNzEn,0,3,,,,0
1051912500,CA Cerro,Deportivo Colonia,2a4JLW9s,x0FJJP7a,2,2,,,,0
1051986600,Nacional,Juventud,xErFNzEn,txbJkCjs,2,0,,,,0
1051986600,Miramar,Plaza Colonia,OYb7JNmq,SARVQmpJ,1,1,,,,0
1052073000,Wanderers,Maldonado,zFwegNb8,xvp8ggnJ,5,3,,,,0
1052073000,Tacuarembo,Villa Espanola,vg9fiAHh,nHTOLb66,1,3,,,,0
1052073000,River Plate,Defensor Sp.,0jIiQC1Q,O644KsV4,1,2,,,,0
1052073000,Liverpool M.,Bella Vista,ziBT4qwJ,SEX2RAcn,1,0,,,,0
1052073000,Fenix,Danubio,tWWbnBbh,pG50LNFb,3,3,,,,0
1052075700,Central Esp.,Penarol,txbJkCjs,nqhLBCKD,0,1,,,,0
1052517300,Juventud,Central Esp.,txbJkCjs,txbJkCjs,1,2,,,,0
1052591400,Maldonado,Liverpool M.,xvp8ggnJ,ziBT4qwJ,2,1,,,,0
1052591400,Fenix,Villa Espanola,tWWbnBbh,nHTOLb66,4,3,,,,0
1052594100,Penarol,Tacuarembo,nqhLBCKD,vg9fiAHh,2,0,,,,0
1052677800,Plaza Colonia,River Plate,SARVQmpJ,0jIiQC1Q,1,1,,,,0
1052677800,Danubio,Wanderers,pG50LNFb,zFwegNb8,2,1,,,,0
1052677800,CA Cerro,Miramar,2a4JLW9s,OYb7JNmq,2,2,,,,0
1052677800,Bella Vista,Deportivo Colonia,SEX2RAcn,x0FJJP7a,1,0,,,,0
1052680500,Defensor Sp.,Nacional,O644KsV4,xErFNzEn,0,3,,,,0
1053122100,Juventud,Fenix,txbJkCjs,tWWbnBbh,0,3,,,,0
1053196200,Villa Espanola,River Plate,nHTOLb66,0jIiQC1Q,3,0,,,,0
1053196200,Nacional,Central Esp.,xErFNzEn,txbJkCjs,2,0,,,,0
1053282600,Plaza Colonia,Bella Vista,SARVQmpJ,SEX2RAcn,1,1,,,,0
1053282600,Miramar,Wanderers,OYb7JNmq,zFwegNb8,1,4,,,,0
1053282600,Maldonado,Tacuarembo,xvp8ggnJ,vg9fiAHh,2,1,,,,0
1053282600,Defensor Sp.,Liverpool M.,O644KsV4,ziBT4qwJ,2,2,,,,0
1053282600,Danubio,Deportivo Colonia,pG50LNFb,x0FJJP7a,1,0,,,,0
1053285300,Penarol,CA Cerro,nqhLBCKD,2a4JLW9s,5,1,,,,0
1053801000,Miramar,Tacuarembo,OYb7JNmq,vg9fiAHh,4,3,,,,0
1053803700,Penarol,Fenix,nqhLBCKD,tWWbnBbh,6,3,,,,0
1053887400,Wanderers,Plaza Colonia,zFwegNb8,SARVQmpJ,4,3,,,,0
1053887400,River Plate,Maldonado,0jIiQC1Q,xvp8ggnJ,0,1,,,,0
1053887400,Liverpool M.,Villa Espanola,ziBT4qwJ,nHTOLb66,3,2,,,,0
1053887400,Defensor Sp.,Juventud,O644KsV4,txbJkCjs,4,2,,,,0
1053887400,Danubio,Bella Vista,pG50LNFb,SEX2RAcn,1,0,,,,0
1053887400,Central Esp.,Deportivo Colonia,txbJkCjs,x0FJJP7a,2,1,,,,0
1053890100,CA Cerro,Nacional,2a4JLW9s,xErFNzEn,0,2,,,,0
1054331700,Villa Espanola,Miramar,nHTOLb66,OYb7JNmq,4,3,,,,0
1054405800,Wanderers,Defensor Sp.,zFwegNb8,O644KsV4,2,2,,,,0
1054405800,Plaza Colonia,Juventud,SARVQmpJ,txbJkCjs,2,0,,,,0
1054476000,Maldonado,Deportivo Colonia,xvp8ggnJ,x0FJJP7a,1,0,,,,0
1054492200,Tacuarembo,Danubio,vg9fiAHh,pG50LNFb,1,1,,,,0
1054492200,River Plate,CA Cerro,0jIiQC1Q,2a4JLW9s,0,1,,,,0
1054492200,Liverpool M.,Fenix,ziBT4qwJ,tWWbnBbh,3,1,,,,0
1054492200,Bella Vista,Central Esp.,SEX2RAcn,txbJkCjs,1,0,,,,0
1054494900,Nacional,Penarol,xErFNzEn,nqhLBCKD,3,1,,,,0
1055615400,Miramar,Central Esp.,OYb7JNmq,txbJkCjs,0,2,,,,0
1055615400,Deportivo Colonia,Penarol,x0FJJP7a,nqhLBCKD,0,6,,,,0
1055701800,River Plate,Danubio,0jIiQC1Q,pG50LNFb,1,2,,,,0
1055701800,Plaza Colonia,Villa Espanola,SARVQmpJ,nHTOLb66,5,2,,,,0
1055701800,Liverpool M.,Juventud,ziBT4qwJ,txbJkCjs,2,0,,,,0
1055701800,Fenix,Tacuarembo,tWWbnBbh,vg9fiAHh,2,3,,,,0
1055701800,CA Cerro,Wanderers,2a4JLW9s,zFwegNb8,4,0,,,,0
1055701800,Bella Vista,Defensor Sp.,SEX2RAcn,O644KsV4,0,2,,,,0
1055704500,Nacional,Maldonado,xErFNzEn,xvp8ggnJ,4,2,,,,0
1056146400,Wanderers,Juventud,zFwegNb8,txbJkCjs,2,1,,,,0
1056146400,Danubio,Nacional,pG50LNFb,xErFNzEn,3,2,,,,0
1056306600,Villa Espanola,Deportivo Colonia,nHTOLb66,x0FJJP7a,0,0,,,,0
1056306600,Tacuarembo,CA Cerro,vg9fiAHh,2a4JLW9s,3,1,,,,0
1056306600,Penarol,River Plate,nqhLBCKD,0jIiQC1Q,2,1,,,,0
1056306600,Maldonado,Plaza Colonia,xvp8ggnJ,SARVQmpJ,1,0,,,,0
1056306600,Fenix,Bella Vista,tWWbnBbh,SEX2RAcn,3,1,,,,0
1056306600,Defensor Sp.,Miramar,O644KsV4,OYb7JNmq,0,2,,,,0
1056306600,Central Esp.,Liverpool M.,txbJkCjs,ziBT4qwJ,0,1,,,,0
1056751200,Nacional,Villa Espanola,xErFNzEn,nHTOLb66,1,1,,,,0
1056825000,Wanderers,Fenix,zFwegNb8,tWWbnBbh,2,3,,,,0
1056825000,Plaza Colonia,Danubio,SARVQmpJ,pG50LNFb,0,4,,,,0
1056837600,Central Esp.,River Plate,txbJkCjs,0jIiQC1Q,1,1,,,,0
1056911400,Deportivo Colonia,Juventud,x0FJJP7a,txbJkCjs,1,2,,,,0
1056911400,CA Cerro,Liverpool M.,2a4JLW9s,ziBT4qwJ,1,2,,,,0
1056911400,Bella Vista,Tacuarembo,SEX2RAcn,vg9fiAHh,1,2,,,,0
1056914100,Penarol,Miramar,nqhLBCKD,OYb7JNmq,1,1,,,,0
1056923700,Maldonado,Defensor Sp.,xvp8ggnJ,O644KsV4,1,0,,,,0
1058553000,Central Esp.,Maldonado,txbJkCjs,xvp8ggnJ,2,0,,,,0
1058639400,Bella Vista,Wanderers,SEX2RAcn,zFwegNb8,0,1,,,,0
1058725800,Villa Espanola,CA Cerro,nHTOLb66,2a4JLW9s,1,2,,,,0
1058725800,River Plate,Deportivo Colonia,0jIiQC1Q,x0FJJP7a,3,2,,,,0
1058725800,Plaza Colonia,Fenix,SARVQmpJ,tWWbnBbh,2,2,,,,0
1058725800,Miramar,Liverpool M.,OYb7JNmq,ziBT4qwJ,1,1,,,,0
1058725800,Danubio,Juventud,pG50LNFb,txbJkCjs,1,0,,,,0
1058728500,Defensor Sp.,Penarol,O644KsV4,nqhLBCKD,0,2,,,,0
1059244200,Tacuarembo,Liverpool M.,vg9fiAHh,ziBT4qwJ,1,1,,,,0
1059244200,Nacional,River Plate,xErFNzEn,0jIiQC1Q,3,1,,,,0
1059330600,Villa Espanola,Wanderers,nHTOLb66,zFwegNb8,1,1,,,,0
1059330600,Penarol,Plaza Colonia,nqhLBCKD,SARVQmpJ,1,0,,,,0
1059330600,Maldonado,Juventud,xvp8ggnJ,txbJkCjs,3,0,,,,0
1059330600,Deportivo Colonia,Miramar,x0FJJP7a,OYb7JNmq,1,1,,,,0
1059330600,Defensor Sp.,Fenix,O644KsV4,tWWbnBbh,1,3,,,,0
1059330600,Central Esp.,Danubio,txbJkCjs,pG50LNFb,0,3,,,,0
1059330600,CA Cerro,Bella Vista,2a4JLW9s,SEX2RAcn,0,1,,,,0
1059503400,Nacional,Tacuarembo,xErFNzEn,vg9fiAHh,2,3,,,,0
1059849000,Nacional,Deportivo Colonia,xErFNzEn,x0FJJP7a,1,1,,,,0
1059935400,Villa Espanola,Danubio,nHTOLb66,pG50LNFb,3,3,,,,0
1059935400,River Plate,Tacuarembo,0jIiQC1Q,vg9fiAHh,1,0,,,,0
1059935400,Plaza Colonia,Defensor Sp.,SARVQmpJ,O644KsV4,1,0,,,,0
1059935400,Maldonado,CA Cerro,xvp8ggnJ,2a4JLW9s,1,0,,,,0
1059935400,Liverpool M.,Wanderers,ziBT4qwJ,zFwegNb8,2,1,,,,0
1059935400,Juventud,Penarol,txbJkCjs,nqhLBCKD,0,1,,,,0
1059935400,Fenix,Central Esp.,tWWbnBbh,txbJkCjs,1,0,,,,0
1059935400,Bella Vista,Miramar,SEX2RAcn,OYb7JNmq,1,0,,,,0
1060453800,Wanderers,Penarol,zFwegNb8,nqhLBCKD,1,2,,,,0
1060453800,Liverpool M.,Danubio,ziBT4qwJ,pG50LNFb,0,2,,,,0
1060453800,Fenix,River Plate,tWWbnBbh,0jIiQC1Q,1,2,,,,0
1060453800,Deportivo Colonia,Defensor Sp.,x0FJJP7a,O644KsV4,1,4,,,,0
1060538400,Tacuarembo,Central Esp.,vg9fiAHh,txbJkCjs,0,2,,,,0
1060538400,Nacional,Plaza Colonia,xErFNzEn,SARVQmpJ,4,2,,,,0
1060538400,Miramar,Maldonado,OYb7JNmq,xvp8ggnJ,2,0,,,,0
1060538400,Juventud,CA Cerro,txbJkCjs,2a4JLW9s,1,4,,,,0
1061143200,Bella Vista,Villa Espanola,SEX2RAcn,nHTOLb66,1,4,,,,0
1062194100,CA Cerro,Plaza Colonia,2a4JLW9s,SARVQmpJ,1,0,,,,0
1062268200,Fenix,Miramar,tWWbnBbh,OYb7JNmq,1,2,,,,0
1062354600,Wanderers,Nacional,zFwegNb8,xErFNzEn,1,2,,,,0
1062354600,Villa Espanola,Maldonado,nHTOLb66,xvp8ggnJ,0,1,,,,0
1062354600,Tacuarembo,Deportivo Colonia,vg9fiAHh,x0FJJP7a,0,1,,,,0
1062354600,River Plate,Liverpool M.,0jIiQC1Q,ziBT4qwJ,0,0,,,,0
1062354600,Juventud,Bella Vista,txbJkCjs,SEX2RAcn,1,2,,,,0
1062354600,Central Esp.,Defensor Sp.,txbJkCjs,O644KsV4,2,1,,,,0
1063403700,Miramar,Nacional,OYb7JNmq,xErFNzEn,1,1,,,,0
1063477800,Danubio,Defensor Sp.,pG50LNFb,O644KsV4,0,2,,,,0
1063564200,Villa Espanola,Juventud,nHTOLb66,txbJkCjs,1,3,,,,0
1063564200,Tacuarembo,Wanderers,vg9fiAHh,zFwegNb8,1,1,,,,0
1063564200,Plaza Colonia,Central Esp.,SARVQmpJ,txbJkCjs,0,2,,,,0
1063564200,Penarol,Maldonado,nqhLBCKD,xvp8ggnJ,2,0,,,,0
1063564200,Deportivo Colonia,Liverpool M.,x0FJJP7a,ziBT4qwJ,1,2,,,,0
1063564200,CA Cerro,Fenix,2a4JLW9s,tWWbnBbh,0,0,,,,0
1063564200,Bella Vista,River Plate,SEX2RAcn,0jIiQC1Q,1,1,,,,0
1064008500,Defensor Sp.,CA Cerro,O644KsV4,2a4JLW9s,0,1,,,,0
1064082600,Plaza Colonia,Tacuarembo,SARVQmpJ,vg9fiAHh,0,2,,,,0
1064082600,Bella Vista,Penarol,SEX2RAcn,nqhLBCKD,2,2,,,,0
1064169000,Wanderers,River Plate,zFwegNb8,0jIiQC1Q,2,2,,,,0
1064169000,Miramar,Juventud,OYb7JNmq,txbJkCjs,2,1,,,,0
1064169000,Maldonado,Danubio,xvp8ggnJ,pG50LNFb,1,1,,,,0
1064169000,Liverpool M.,Nacional,ziBT4qwJ,xErFNzEn,0,1,,,,0
1064169000,Deportivo Colonia,Fenix,x0FJJP7a,tWWbnBbh,0,1,,,,0
1064169000,Central Esp.,Villa Espanola,txbJkCjs,nHTOLb66,1,0,,,,0
1064613300,CA Cerro,Central Esp.,2a4JLW9s,txbJkCjs,2,2,,,,0
1064687400,Nacional,Fenix,xErFNzEn,tWWbnBbh,1,2,,,,0
1064773800,Penarol,Villa Espanola,nqhLBCKD,nHTOLb66,2,0,,,,0
1064773800,Maldonado,Bella Vista,xvp8ggnJ,SEX2RAcn,0,0,,,,0
1064773800,Liverpool M.,Plaza Colonia,ziBT4qwJ,SARVQmpJ,3,1,,,,0
1064773800,Juventud,River Plate,txbJkCjs,0jIiQC1Q,0,2,,,,0
1064773800,Deportivo Colonia,Wanderers,x0FJJP7a,zFwegNb8,0,1,,,,0
1064773800,Defensor Sp.,Tacuarembo,O644KsV4,vg9fiAHh,4,0,,,,0
1064773800,Danubio,Miramar,pG50LNFb,OYb7JNmq,2,1,,,,0
1065045300,Penarol,Danubio,nqhLBCKD,pG50LNFb,0,0,,,,0
1065218100,Villa Espanola,Defensor Sp.,nHTOLb66,O644KsV4,0,1,,,,0
1065292200,Penarol,Liverpool M.,nqhLBCKD,ziBT4qwJ,1,0,,,,0
1065378600,River Plate,Miramar,0jIiQC1Q,OYb7JNmq,1,3,,,,0
1065378600,Nacional,Bella Vista,xErFNzEn,SEX2RAcn,2,3,,,,0
1065378600,Juventud,Tacuarembo,txbJkCjs,vg9fiAHh,3,1,,,,0
1065378600,Fenix,Maldonado,tWWbnBbh,xvp8ggnJ,0,1,,,,0
1065378600,Deportivo Colonia,Plaza Colonia,x0FJJP7a,SARVQmpJ,1,1,,,,0
1065378600,Danubio,CA Cerro,pG50LNFb,2a4JLW9s,1,3,,,,0
1065378600,Central Esp.,Wanderers,txbJkCjs,zFwegNb8,0,1,,,,0
1065822900,Bella Vista,Liverpool M.,SEX2RAcn,ziBT4qwJ,1,2,,,,0
1065897000,Villa Espanola,Tacuarembo,nHTOLb66,vg9fiAHh,0,0,,,,0
1065897000,Plaza Colonia,Miramar,SARVQmpJ,OYb7JNmq,1,3,,,,0
1065897000,Penarol,Central Esp.,nqhLBCKD,txbJkCjs,3,1,,,,0
1065897000,Maldonado,Wanderers,xvp8ggnJ,zFwegNb8,3,0,,,,0
1065897000,Deportivo Colonia,CA Cerro,x0FJJP7a,2a4JLW9s,2,0,,,,0
1065897000,Defensor Sp.,River Plate,O644KsV4,0jIiQC1Q,3,3,,,,0
1065897000,Danubio,Fenix,pG50LNFb,tWWbnBbh,1,1,,,,0
1065981600,Juventud,Nacional,txbJkCjs,xErFNzEn,0,3,,,,0
1066501800,Miramar,CA Cerro,OYb7JNmq,2a4JLW9s,2,2,,,,0
1066572000,Nacional,Defensor Sp.,xErFNzEn,O644KsV4,2,2,,,,0
1066588200,Wanderers,Danubio,zFwegNb8,pG50LNFb,1,1,,,,0
1066588200,Villa Espanola,Fenix,nHTOLb66,tWWbnBbh,1,2,,,,0
1066588200,River Plate,Plaza Colonia,0jIiQC1Q,SARVQmpJ,3,2,,,,0
1066588200,Liverpool M.,Maldonado,ziBT4qwJ,xvp8ggnJ,0,0,,,,0
1066588200,Deportivo Colonia,Bella Vista,x0FJJP7a,SEX2RAcn,1,0,,,,0
1066588200,Central Esp.,Juventud,txbJkCjs,txbJkCjs,2,1,,,,0
1066590000,Tacuarembo,Penarol,vg9fiAHh,nqhLBCKD,2,0,,,,0
