timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1079807400,Cerrito,Rentistas,pG50LNFb,QgsW6KS9,1,1,,,,0
1079893800,Wanderers,Deportivo Colonia,zFwegNb8,x0FJJP7a,1,1,,,,0
1079893800,Rocha,Danubio,M3ZXAHo2,pG50LNFb,3,3,,,,0
1079893800,Penarol,Defensor Sp.,nqhLBCKD,O644KsV4,1,1,,,,0
1079893800,Nacional,Tacuarembo,xErFNzEn,vg9fiAHh,3,0,,,,0
1079893800,Miramar,Maldonado,OYb7JNmq,xvp8ggnJ,0,0,,,,0
1079893800,Liverpool M.,Bella Vista,ziBT4qwJ,SEX2RAcn,0,0,,,,0
1079893800,Fenix,CA Cerro,tWWbnBbh,2a4JLW9s,4,2,,,,0
1079893800,Central Esp.,Plaza Colonia,txbJkCjs,SARVQmpJ,2,1,,,,0
1080414900,Cerrito,Fenix,pG50LNFb,tWWbnBbh,2,1,,,,0
1080425700,Defensor Sp.,Rocha,O644KsV4,M3ZXAHo2,2,0,,,,0
1080496800,Plaza Colonia,Maldonado,SARVQmpJ,xvp8ggnJ,2,2,,,,0
1080496800,Central Esp.,Miramar,txbJkCjs,OYb7JNmq,1,1,,,,0
1080496800,CA Cerro,Tacuarembo,2a4JLW9s,vg9fiAHh,1,0,,,,0
1080496800,Bella Vista,Deportivo Colonia,SEX2RAcn,x0FJJP7a,1,0,,,,0
1080497700,Liverpool M.,Wanderers,ziBT4qwJ,zFwegNb8,2,0,,,,0
1080939600,Maldonado,Wanderers,xvp8ggnJ,zFwegNb8,0,1,,,,0
1081018800,Fenix,Tacuarembo,tWWbnBbh,vg9fiAHh,1,2,,,,0
1081019700,Deportivo Colonia,Penarol,x0FJJP7a,nqhLBCKD,1,0,,,,0
1081099800,Rentistas,Plaza Colonia,QgsW6KS9,SARVQmpJ,2,2,,,,0
1081101600,Nacional,CA Cerro,xErFNzEn,2a4JLW9s,1,0,,,,0
1081101600,Miramar,Bella Vista,OYb7JNmq,SEX2RAcn,4,1,,,,0
1081101600,Liverpool M.,Rocha,ziBT4qwJ,M3ZXAHo2,2,0,,,,0
1081101600,Danubio,Defensor Sp.,pG50LNFb,O644KsV4,2,0,,,,0
1081101600,Central Esp.,Cerrito,txbJkCjs,pG50LNFb,0,3,,,,0
1081360800,Rentistas,Nacional,QgsW6KS9,xErFNzEn,0,2,,,,0
1081538100,Bella Vista,Cerrito,SEX2RAcn,pG50LNFb,0,1,,,,0
1081623600,Miramar,Plaza Colonia,OYb7JNmq,SARVQmpJ,3,2,,,,0
1081623600,Maldonado,Liverpool M.,xvp8ggnJ,ziBT4qwJ,2,2,,,,0
1081689300,Tacuarembo,Penarol,vg9fiAHh,nqhLBCKD,0,1,,,,0
1081710000,Wanderers,Rentistas,zFwegNb8,QgsW6KS9,1,0,,,,0
1081710000,Rocha,Central Esp.,M3ZXAHo2,txbJkCjs,0,0,,,,0
1081710000,Deportivo Colonia,Fenix,x0FJJP7a,tWWbnBbh,1,1,,,,0
1081710000,Defensor Sp.,CA Cerro,O644KsV4,2a4JLW9s,0,1,,,,0
1081710900,Danubio,Nacional,pG50LNFb,xErFNzEn,1,0,,,,0
1082226600,CA Cerro,Central Esp.,2a4JLW9s,txbJkCjs,1,0,,,,0
1082229300,Nacional,Fenix,xErFNzEn,tWWbnBbh,1,1,,,,0
1082313000,Wanderers,Miramar,zFwegNb8,OYb7JNmq,0,0,,,,0
1082313000,Defensor Sp.,Maldonado,O644KsV4,xvp8ggnJ,0,0,,,,0
1082313000,Danubio,Deportivo Colonia,pG50LNFb,x0FJJP7a,1,1,,,,0
1082313000,Cerrito,Tacuarembo,pG50LNFb,vg9fiAHh,2,1,,,,0
1082313000,Bella Vista,Rocha,SEX2RAcn,M3ZXAHo2,1,1,,,,0
1082314800,Rentistas,Penarol,QgsW6KS9,nqhLBCKD,1,2,,,,0
1082314800,Plaza Colonia,Liverpool M.,SARVQmpJ,ziBT4qwJ,2,2,,,,0
1082570400,Penarol,Danubio,nqhLBCKD,pG50LNFb,0,2,,,,0
1082917800,Tacuarembo,Plaza Colonia,vg9fiAHh,SARVQmpJ,1,1,,,,0
1082917800,Deportivo Colonia,Defensor Sp.,x0FJJP7a,O644KsV4,2,2,,,,0
1082917800,Danubio,Bella Vista,pG50LNFb,SEX2RAcn,3,1,,,,0
1082917800,Central Esp.,Fenix,txbJkCjs,tWWbnBbh,0,0,,,,0
1082917800,CA Cerro,Rentistas,2a4JLW9s,QgsW6KS9,1,2,,,,0
1082919600,Wanderers,Rocha,zFwegNb8,M3ZXAHo2,1,2,,,,0
1082919600,Maldonado,Penarol,xvp8ggnJ,nqhLBCKD,2,2,,,,0
1082919600,Liverpool M.,Miramar,ziBT4qwJ,OYb7JNmq,1,1,,,,0
1082920500,Cerrito,Nacional,pG50LNFb,xErFNzEn,1,0,,,,0
1083173400,Tacuarembo,Maldonado,vg9fiAHh,xvp8ggnJ,3,0,,,,0
1083173400,Miramar,Rentistas,OYb7JNmq,QgsW6KS9,1,3,,,,0
1083173400,Central Esp.,Danubio,txbJkCjs,pG50LNFb,2,3,,,,0
1083173400,CA Cerro,Rocha,2a4JLW9s,M3ZXAHo2,3,1,,,,0
1083259800,Plaza Colonia,Deportivo Colonia,SARVQmpJ,x0FJJP7a,2,2,,,,0
1083259800,Nacional,Wanderers,xErFNzEn,zFwegNb8,3,0,,,,0
1083259800,Defensor Sp.,Liverpool M.,O644KsV4,ziBT4qwJ,0,4,,,,0
1083519000,Tacuarembo,Liverpool M.,vg9fiAHh,ziBT4qwJ,0,1,,,,0
1083519000,Rentistas,Bella Vista,QgsW6KS9,SEX2RAcn,0,0,,,,0
1083519000,Plaza Colonia,Wanderers,SARVQmpJ,zFwegNb8,0,1,,,,0
1083519000,Penarol,CA Cerro,nqhLBCKD,2a4JLW9s,4,1,,,,0
1083519000,Miramar,Rocha,OYb7JNmq,M3ZXAHo2,2,3,,,,0
1083519000,Fenix,Danubio,tWWbnBbh,pG50LNFb,0,4,,,,0
1083519000,Defensor Sp.,Cerrito,O644KsV4,pG50LNFb,2,2,,,,0
1083778200,Maldonado,Deportivo Colonia,xvp8ggnJ,x0FJJP7a,0,1,,,,0
1083781800,Fenix,Bella Vista,tWWbnBbh,SEX2RAcn,5,1,,,,0
1083864600,Cerrito,Penarol,pG50LNFb,nqhLBCKD,0,4,,,,0
1084041000,Nacional,Defensor Sp.,xErFNzEn,O644KsV4,0,1,,,,0
1084041000,Central Esp.,Deportivo Colonia,txbJkCjs,x0FJJP7a,1,2,,,,0
1084123800,Plaza Colonia,CA Cerro,SARVQmpJ,2a4JLW9s,2,1,,,,0
1084123800,Cerrito,Rocha,pG50LNFb,M3ZXAHo2,3,0,,,,0
1084127400,Wanderers,Penarol,zFwegNb8,nqhLBCKD,0,1,,,,0
1084127400,Rentistas,Tacuarembo,QgsW6KS9,vg9fiAHh,3,0,,,,0
1084127400,Maldonado,Bella Vista,xvp8ggnJ,SEX2RAcn,0,2,,,,0
1084127400,Fenix,Liverpool M.,tWWbnBbh,ziBT4qwJ,3,0,,,,0
1084127400,Danubio,Miramar,pG50LNFb,OYb7JNmq,4,3,,,,0
1084645800,Tacuarembo,Danubio,vg9fiAHh,pG50LNFb,0,2,,,,0
1084645800,Rentistas,Defensor Sp.,QgsW6KS9,O644KsV4,1,1,,,,0
1084645800,Penarol,Bella Vista,nqhLBCKD,SEX2RAcn,1,0,,,,0
1084645800,Cerrito,Plaza Colonia,pG50LNFb,SARVQmpJ,4,1,,,,0
1084732200,Nacional,Maldonado,xErFNzEn,xvp8ggnJ,2,0,,,,0
1084732200,Fenix,Miramar,tWWbnBbh,OYb7JNmq,1,0,,,,0
1084732200,Deportivo Colonia,Rocha,x0FJJP7a,M3ZXAHo2,2,2,,,,0
1084732200,Central Esp.,Wanderers,txbJkCjs,zFwegNb8,1,2,,,,0
1084732200,CA Cerro,Liverpool M.,2a4JLW9s,ziBT4qwJ,1,1,,,,0
1084991400,Wanderers,Cerrito,zFwegNb8,pG50LNFb,2,1,,,,0
