timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1581796800,Montevideo City,Progreso,zLMYNT2k,txbJkCjs,1,3,,,,0
1581796800,Maldonado,Boston River,xvp8ggnJ,fyGmYfBO,1,2,,,,0
1581800400,Penarol,CA Cerro,nqhLBCKD,2a4JLW9s,2,1,,,,0
1581807600,Wanderers,Defensor Sp.,zFwegNb8,O644KsV4,0,0,,,,0
1581883200,River Plate,Fenix,0jIiQC1Q,tWWbnBbh,2,2,,,,0
1581892200,Rentistas,Nacional,QgsW6KS9,xErFNzEn,2,0,,,,0
1581894000,Cerro Largo,Danubio,2c38J1pB,pG50LNFb,1,0,,,,0
1582142400,Liverpool M.,Plaza Colonia,ziBT4qwJ,SARVQmpJ,1,0,,,,0
1582401600,CA Cerro,River Plate,2a4JLW9s,0jIiQC1Q,0,0,,,,0
1582401600,Boston River,Rentistas,fyGmYfBO,QgsW6KS9,2,3,,,,0
1582412400,Nacional,Cerro Largo,xErFNzEn,2c38J1pB,2,2,,,,0
1582488000,Progreso,Plaza Colonia,txbJkCjs,SARVQmpJ,2,2,,,,0
1582488000,Liverpool M.,Maldonado,ziBT4qwJ,xvp8ggnJ,1,1,,,,0
1582488000,Danubio,Wanderers,pG50LNFb,zFwegNb8,0,1,,,,0
1582497000,Defensor Sp.,Penarol,O644KsV4,nqhLBCKD,2,1,,,,0
1582747200,Fenix,Montevideo City,tWWbnBbh,zLMYNT2k,1,3,,,,0
1583611200,Rentistas,Maldonado,QgsW6KS9,xvp8ggnJ,4,1,,,,0
1583611200,Plaza Colonia,Fenix,SARVQmpJ,tWWbnBbh,1,1,,,,0
1583611200,Montevideo City,CA Cerro,zLMYNT2k,2a4JLW9s,1,1,,,,0
1583622000,Penarol,Danubio,nqhLBCKD,pG50LNFb,1,1,,,,0
1583697600,River Plate,Defensor Sp.,0jIiQC1Q,O644KsV4,1,1,,,,0
1583697600,Liverpool M.,Progreso,ziBT4qwJ,txbJkCjs,1,1,,,,0
1583708400,Wanderers,Nacional,zFwegNb8,xErFNzEn,2,2,,,,0
1583708400,Cerro Largo,Boston River,2c38J1pB,fyGmYfBO,0,0,,,,0
1596890700,Rentistas,Liverpool M.,QgsW6KS9,ziBT4qwJ,1,1,,,,0
1596898800,CA Cerro,Plaza Colonia,2a4JLW9s,SARVQmpJ,1,0,,,,0
1596907800,Danubio,River Plate,pG50LNFb,0jIiQC1Q,1,3,,,,0
1596918600,Defensor Sp.,Montevideo City,O644KsV4,zLMYNT2k,0,2,,,,0
1596927600,Maldonado,Cerro Largo,xvp8ggnJ,2c38J1pB,1,1,,,,0
1596927600,Fenix,Progreso,tWWbnBbh,txbJkCjs,1,1,,,,0
1596982500,Boston River,Wanderers,fyGmYfBO,zFwegNb8,0,2,,,,0
1596996000,Nacional,Penarol,xErFNzEn,nqhLBCKD,1,1,,,,0
1597428000,Plaza Colonia,Defensor Sp.,SARVQmpJ,O644KsV4,2,0,,,,0
1597437000,Montevideo City,Danubio,zLMYNT2k,pG50LNFb,1,2,,,,0
1597503600,Liverpool M.,Fenix,ziBT4qwJ,tWWbnBbh,2,2,,,,0
1597514400,River Plate,Nacional,0jIiQC1Q,xErFNzEn,2,3,,,,0
1597523400,Wanderers,Maldonado,zFwegNb8,xvp8ggnJ,2,2,,,,0
1597590000,Progreso,CA Cerro,txbJkCjs,2a4JLW9s,2,0,,,,0
1597600800,Cerro Largo,Rentistas,2c38J1pB,QgsW6KS9,1,1,,,,0
1597609800,Penarol,Boston River,nqhLBCKD,fyGmYfBO,2,0,,,,0
1597842900,Boston River,River Plate,fyGmYfBO,0jIiQC1Q,1,1,,,,0
1597851000,Rentistas,Wanderers,QgsW6KS9,zFwegNb8,0,0,,,,0
1597860000,Maldonado,Penarol,xvp8ggnJ,nqhLBCKD,2,0,,,,0
1597860000,Danubio,Plaza Colonia,pG50LNFb,SARVQmpJ,0,1,,,,0
1597869000,Defensor Sp.,Progreso,O644KsV4,txbJkCjs,2,1,,,,0
1597935600,CA Cerro,Fenix,2a4JLW9s,tWWbnBbh,2,2,,,,0
1597946400,Cerro Largo,Liverpool M.,2c38J1pB,ziBT4qwJ,4,3,,,,0
1597955400,Nacional,Montevideo City,xErFNzEn,zLMYNT2k,2,0,,,,0
1598108400,Progreso,Danubio,txbJkCjs,pG50LNFb,1,0,,,,0
1598119200,River Plate,Maldonado,0jIiQC1Q,xvp8ggnJ,0,1,,,,0
1598128200,Penarol,Rentistas,nqhLBCKD,QgsW6KS9,2,2,,,,0
1598188500,Fenix,Defensor Sp.,tWWbnBbh,O644KsV4,5,0,,,,0
1598196600,Montevideo City,Boston River,zLMYNT2k,fyGmYfBO,2,0,,,,0
1598196600,Liverpool M.,CA Cerro,ziBT4qwJ,2a4JLW9s,1,0,,,,0
1598205600,Plaza Colonia,Nacional,SARVQmpJ,xErFNzEn,0,0,,,,0
1598214600,Wanderers,Cerro Largo,zFwegNb8,2c38J1pB,1,0,,,,0
1598446800,Danubio,Fenix,pG50LNFb,tWWbnBbh,2,0,,,,0
1598455800,Boston River,Plaza Colonia,fyGmYfBO,SARVQmpJ,0,0,,,,0
1598472900,Maldonado,Montevideo City,xvp8ggnJ,zLMYNT2k,0,3,,,,0
1598483700,Nacional,Progreso,xErFNzEn,txbJkCjs,2,1,,,,0
1598551200,Defensor Sp.,CA Cerro,O644KsV4,2a4JLW9s,1,1,,,,0
1598559300,Wanderers,Liverpool M.,zFwegNb8,ziBT4qwJ,2,0,,,,0
1598570100,Penarol,Cerro Largo,nqhLBCKD,2c38J1pB,2,0,,,,0
1598713200,Plaza Colonia,Maldonado,SARVQmpJ,xvp8ggnJ,1,2,,,,0
1598724000,Fenix,Nacional,tWWbnBbh,xErFNzEn,1,2,,,,0
1598733000,Montevideo City,Rentistas,zLMYNT2k,QgsW6KS9,1,3,,,,0
1598792400,Liverpool M.,Defensor Sp.,ziBT4qwJ,O644KsV4,1,2,,,,0
1598801400,CA Cerro,Danubio,2a4JLW9s,pG50LNFb,1,2,,,,0
1598810400,Progreso,Boston River,txbJkCjs,fyGmYfBO,1,2,,,,0
