timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1644064200,Montevideo City,Cerro Largo,zLMYNT2k,2c38J1pB,1,1,,,,0
1644091200,Fenix,Penarol,tWWbnBbh,nqhLBCKD,1,0,,,,0
1644100200,Defensor Sp.,Liverpool M.,O644KsV4,ziBT4qwJ,0,3,,,,0
1644150600,Albion,Rentistas,xAzQVWsQ,QgsW6KS9,3,5,,,,0
1644177600,Boston River,Plaza Colonia,fyGmYfBO,SARVQmpJ,0,0,,,,0
1644188400,Nacional,Maldonado,xErFNzEn,xvp8ggnJ,2,3,,,,0
1644264000,River Plate,Wanderers,0jIiQC1Q,zFwegNb8,1,1,,,,0
1644361200,Cerrito,Danubio,pG50LNFb,pG50LNFb,0,1,,,,0
1644621300,Montevideo City,Fenix,zLMYNT2k,tWWbnBbh,1,2,,,,0
1644696000,Plaza Colonia,River Plate,SARVQmpJ,0jIiQC1Q,0,1,,,,0
1644706800,Rentistas,Nacional,QgsW6KS9,xErFNzEn,0,4,,,,0
1644755400,Liverpool M.,Albion,ziBT4qwJ,xAzQVWsQ,4,0,,,,0
1644782400,Boston River,Cerrito,fyGmYfBO,pG50LNFb,0,1,,,,0
1644793200,Penarol,Defensor Sp.,nqhLBCKD,O644KsV4,0,1,,,,0
1644876900,Wanderers,Cerro Largo,zFwegNb8,2c38J1pB,1,0,,,,0
1644885000,Maldonado,Danubio,xvp8ggnJ,pG50LNFb,1,2,,,,0
1645225200,Cerro Largo,Plaza Colonia,2c38J1pB,SARVQmpJ,0,5,,,,0
1645273800,River Plate,Boston River,0jIiQC1Q,fyGmYfBO,1,2,,,,0
1645300800,Defensor Sp.,Montevideo City,O644KsV4,zLMYNT2k,1,3,,,,0
1645311600,Albion,Penarol,xAzQVWsQ,nqhLBCKD,1,1,,,,0
1645360200,Fenix,Wanderers,tWWbnBbh,zFwegNb8,0,3,,,,0
1645387200,Danubio,Rentistas,pG50LNFb,QgsW6KS9,0,1,,,,0
1645473600,Cerrito,Maldonado,pG50LNFb,xvp8ggnJ,0,3,,,,0
1645485300,Nacional,Liverpool M.,xErFNzEn,ziBT4qwJ,0,0,,,,0
1645819200,Boston River,Cerro Largo,fyGmYfBO,2c38J1pB,3,0,,,,0
1645827300,Plaza Colonia,Fenix,SARVQmpJ,tWWbnBbh,1,1,,,,0
1645878600,Rentistas,Maldonado,QgsW6KS9,xvp8ggnJ,1,2,,,,0
1645905600,Liverpool M.,Danubio,ziBT4qwJ,pG50LNFb,0,1,,,,0
1645913700,Wanderers,Defensor Sp.,zFwegNb8,O644KsV4,1,0,,,,0
1645992000,Penarol,Nacional,nqhLBCKD,xErFNzEn,1,0,,,,0
1646078400,River Plate,Cerrito,0jIiQC1Q,pG50LNFb,3,1,,,,0
1646086500,Montevideo City,Albion,zLMYNT2k,xAzQVWsQ,1,2,,,,0
1646434800,Maldonado,Liverpool M.,xvp8ggnJ,ziBT4qwJ,1,0,,,,0
