timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1313260200,Racing Montevideo,Liverpool M.,YRdHXM28,ziBT4qwJ,1,1,,,,0
1313260200,Defensor Sp.,Rampla Juniors,O644KsV4,vg1hlLwe,2,0,,,,0
1313328600,Danubio,Wanderers,pG50LNFb,zFwegNb8,1,0,,,,0
1313330400,Cerro Largo,Rentistas,2c38J1pB,QgsW6KS9,1,0,,,,0
1313346600,Sisley,Fenix,x22Kl2G1,tWWbnBbh,0,2,,,,0
1313346600,River Plate,Nacional,0jIiQC1Q,xErFNzEn,3,3,,,,0
1313346600,CA Cerro,Cerrito,2a4JLW9s,pG50LNFb,3,1,,,,0
1313865000,Wanderers,Cerro Largo,zFwegNb8,2c38J1pB,3,2,,,,0
1313865000,Nacional,Defensor Sp.,xErFNzEn,O644KsV4,2,2,,,,0
1313933400,Rampla Juniors,CA Cerro,vg1hlLwe,2a4JLW9s,0,1,,,,0
1313951400,Rentistas,Danubio,QgsW6KS9,pG50LNFb,0,1,,,,0
1313951400,Penarol,Sisley,nqhLBCKD,x22Kl2G1,2,0,,,,0
1313951400,Liverpool M.,River Plate,ziBT4qwJ,0jIiQC1Q,1,2,,,,0
1313951400,Fenix,Bella Vista,tWWbnBbh,SEX2RAcn,2,1,,,,0
1313951400,Cerrito,Racing Montevideo,pG50LNFb,YRdHXM28,0,0,,,,0
1314297000,Bella Vista,Penarol,SEX2RAcn,nqhLBCKD,0,3,,,,0
1314469800,Sisley,Liverpool M.,x22Kl2G1,ziBT4qwJ,0,1,,,,0
1314469800,River Plate,Rentistas,0jIiQC1Q,QgsW6KS9,2,0,,,,0
1314469800,CA Cerro,Nacional,2a4JLW9s,xErFNzEn,0,0,,,,0
1314538200,Racing Montevideo,Rampla Juniors,YRdHXM28,vg1hlLwe,1,3,,,,0
1314556200,Wanderers,Bella Vista,zFwegNb8,SEX2RAcn,4,0,,,,0
1314556200,Defensor Sp.,Cerrito,O644KsV4,pG50LNFb,1,1,,,,0
1314556200,Danubio,Fenix,pG50LNFb,tWWbnBbh,4,0,,,,0
1314556200,Cerro Largo,Penarol,2c38J1pB,nqhLBCKD,0,0,,,,0
1315074600,Fenix,Cerro Largo,tWWbnBbh,2c38J1pB,1,1,,,,0
1315074600,Cerrito,Sisley,pG50LNFb,x22Kl2G1,0,1,,,,0
1315081800,Penarol,Defensor Sp.,nqhLBCKD,O644KsV4,1,0,,,,0
1315143000,Rentistas,CA Cerro,QgsW6KS9,2a4JLW9s,1,0,,,,0
1315161000,Wanderers,River Plate,zFwegNb8,0jIiQC1Q,0,3,,,,0
1315161000,Rampla Juniors,Danubio,vg1hlLwe,pG50LNFb,0,0,,,,0
1315161000,Nacional,Racing Montevideo,xErFNzEn,YRdHXM28,3,2,,,,0
1315161000,Liverpool M.,Bella Vista,ziBT4qwJ,SEX2RAcn,2,0,,,,0
1315679400,Sisley,Rentistas,x22Kl2G1,QgsW6KS9,2,0,,,,0
1315679400,Danubio,Nacional,pG50LNFb,xErFNzEn,1,1,,,,0
1315679400,CA Cerro,Wanderers,2a4JLW9s,zFwegNb8,1,0,,,,0
1315747800,Bella Vista,Cerrito,SEX2RAcn,pG50LNFb,0,1,,,,0
1315765800,River Plate,Rampla Juniors,0jIiQC1Q,vg1hlLwe,2,1,,,,0
1315765800,Racing Montevideo,Penarol,YRdHXM28,nqhLBCKD,2,2,,,,0
1315765800,Defensor Sp.,Fenix,O644KsV4,tWWbnBbh,0,1,,,,0
1315765800,Cerro Largo,Liverpool M.,2c38J1pB,ziBT4qwJ,1,0,,,,0
1316284200,Rampla Juniors,Sisley,vg1hlLwe,x22Kl2G1,2,1,,,,0
1316284200,Penarol,Danubio,nqhLBCKD,pG50LNFb,2,1,,,,0
1316284200,Fenix,CA Cerro,tWWbnBbh,2a4JLW9s,0,3,,,,0
1316352600,Cerrito,River Plate,pG50LNFb,0jIiQC1Q,0,0,,,,0
1316370600,Rentistas,Bella Vista,QgsW6KS9,SEX2RAcn,2,1,,,,0
1316370600,Racing Montevideo,Wanderers,YRdHXM28,zFwegNb8,3,2,,,,0
1316370600,Nacional,Cerro Largo,xErFNzEn,2c38J1pB,4,0,,,,0
1316370600,Liverpool M.,Defensor Sp.,ziBT4qwJ,O644KsV4,2,3,,,,0
1316889000,Sisley,Wanderers,x22Kl2G1,zFwegNb8,3,2,,,,0
1316889000,River Plate,Penarol,0jIiQC1Q,nqhLBCKD,0,4,,,,0
1316889000,Defensor Sp.,Rentistas,O644KsV4,QgsW6KS9,1,0,,,,0
1316957400,Racing Montevideo,Fenix,YRdHXM28,tWWbnBbh,0,0,,,,0
