timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1550347200,Rampla Juniors,Progreso,vg1hlLwe,txbJkCjs,3,4,,,,0
1550347200,Liverpool M.,Nacional,ziBT4qwJ,xErFNzEn,1,1,,,,0
1550347200,Juventud,Fenix,txbJkCjs,tWWbnBbh,1,2,,,,0
1550356200,Wanderers,River Plate,zFwegNb8,0jIiQC1Q,1,1,,,,0
1550433600,Racing Montevideo,CA Cerro,YRdHXM28,2a4JLW9s,1,3,,,,0
1550433600,Cerro Largo,Danubio,2c38J1pB,pG50LNFb,2,0,,,,0
1550433600,Boston River,Plaza Colonia,fyGmYfBO,SARVQmpJ,2,2,,,,0
1550442600,Defensor Sp.,Penarol,O644KsV4,nqhLBCKD,0,1,,,,0
1550952000,River Plate,Racing Montevideo,0jIiQC1Q,YRdHXM28,4,1,,,,0
1550952000,Plaza Colonia,Danubio,SARVQmpJ,pG50LNFb,0,1,,,,0
1550952000,CA Cerro,Boston River,2a4JLW9s,fyGmYfBO,0,1,,,,0
1550962800,Penarol,Rampla Juniors,nqhLBCKD,vg1hlLwe,5,0,,,,0
1551038400,Progreso,Juventud,txbJkCjs,txbJkCjs,1,0,,,,0
1551038400,Fenix,Liverpool M.,tWWbnBbh,ziBT4qwJ,4,4,,,,0
1551047400,Defensor Sp.,Cerro Largo,O644KsV4,2c38J1pB,0,3,,,,0
1551222000,Nacional,Wanderers,xErFNzEn,zFwegNb8,1,4,,,,0
1551484800,Cerro Largo,Plaza Colonia,2c38J1pB,SARVQmpJ,1,0,,,,0
1551555000,Racing Montevideo,Nacional,YRdHXM28,xErFNzEn,1,1,,,,0
1551555000,Liverpool M.,Progreso,ziBT4qwJ,txbJkCjs,3,5,,,,0
1551641400,Rampla Juniors,Defensor Sp.,vg1hlLwe,O644KsV4,0,2,,,,0
1551641400,Danubio,CA Cerro,pG50LNFb,2a4JLW9s,1,0,,,,0
1551641400,Boston River,River Plate,fyGmYfBO,0jIiQC1Q,2,0,,,,0
1551650400,Penarol,Juventud,nqhLBCKD,txbJkCjs,4,1,,,,0
1551655800,Wanderers,Fenix,zFwegNb8,tWWbnBbh,0,2,,,,0
1552159800,Progreso,Wanderers,txbJkCjs,zFwegNb8,2,2,,,,0
1552159800,Defensor Sp.,Juventud,O644KsV4,txbJkCjs,1,4,,,,0
1552159800,CA Cerro,Plaza Colonia,2a4JLW9s,SARVQmpJ,1,1,,,,0
1552168800,Nacional,Boston River,xErFNzEn,fyGmYfBO,2,2,,,,0
1552246200,River Plate,Danubio,0jIiQC1Q,pG50LNFb,1,1,,,,0
1552246200,Rampla Juniors,Cerro Largo,vg1hlLwe,2c38J1pB,2,1,,,,0
1552246200,Fenix,Racing Montevideo,tWWbnBbh,YRdHXM28,2,0,,,,0
1552255200,Penarol,Liverpool M.,nqhLBCKD,ziBT4qwJ,1,0,,,,0
1552764600,Liverpool M.,Defensor Sp.,ziBT4qwJ,O644KsV4,6,2,,,,0
1552764600,Danubio,Nacional,pG50LNFb,xErFNzEn,2,0,,,,0
1552764600,Boston River,Fenix,fyGmYfBO,tWWbnBbh,1,3,,,,0
1552775400,Cerro Largo,CA Cerro,2c38J1pB,2a4JLW9s,4,1,,,,0
1552851000,Racing Montevideo,Progreso,YRdHXM28,txbJkCjs,3,0,,,,0
1552851000,Plaza Colonia,River Plate,SARVQmpJ,0jIiQC1Q,1,0,,,,0
1552851000,Juventud,Rampla Juniors,txbJkCjs,vg1hlLwe,1,1,,,,0
1552861800,Wanderers,Penarol,zFwegNb8,nqhLBCKD,2,0,,,,0
1553367600,Rampla Juniors,Liverpool M.,vg1hlLwe,ziBT4qwJ,2,0,,,,0
1553367600,Fenix,Danubio,tWWbnBbh,pG50LNFb,5,1,,,,0
1553378400,Penarol,Racing Montevideo,nqhLBCKD,YRdHXM28,2,2,,,,0
1553454000,River Plate,CA Cerro,0jIiQC1Q,2a4JLW9s,2,1,,,,0
1553454000,Progreso,Boston River,txbJkCjs,fyGmYfBO,1,1,,,,0
1553454000,Nacional,Plaza Colonia,xErFNzEn,SARVQmpJ,3,0,,,,0
1553454000,Juventud,Cerro Largo,txbJkCjs,2c38J1pB,1,0,,,,0
1553454000,Defensor Sp.,Wanderers,O644KsV4,zFwegNb8,1,1,,,,0
1553972400,Liverpool M.,Juventud,ziBT4qwJ,txbJkCjs,2,1,,,,0
1553972400,CA Cerro,Nacional,2a4JLW9s,xErFNzEn,0,2,,,,0
1553983200,Cerro Largo,River Plate,2c38J1pB,0jIiQC1Q,2,0,,,,0
1553983200,Boston River,Penarol,fyGmYfBO,nqhLBCKD,0,4,,,,0
1554058800,Wanderers,Rampla Juniors,zFwegNb8,vg1hlLwe,1,0,,,,0
1554058800,Racing Montevideo,Defensor Sp.,YRdHXM28,O644KsV4,4,2,,,,0
1554058800,Plaza Colonia,Fenix,SARVQmpJ,tWWbnBbh,2,2,,,,0
1554058800,Danubio,Progreso,pG50LNFb,txbJkCjs,3,2,,,,0
1554573600,Rampla Juniors,Racing Montevideo,vg1hlLwe,YRdHXM28,2,0,,,,0
1554577200,Nacional,River Plate,xErFNzEn,0jIiQC1Q,6,0,,,,0
1554577200,Juventud,Wanderers,txbJkCjs,zFwegNb8,4,1,,,,0
1554588000,Penarol,Danubio,nqhLBCKD,pG50LNFb,1,0,,,,0
1554663600,Progreso,Plaza Colonia,txbJkCjs,SARVQmpJ,0,1,,,,0
1554663600,Liverpool M.,Cerro Largo,ziBT4qwJ,2c38J1pB,3,2,,,,0
1554663600,Fenix,CA Cerro,tWWbnBbh,2a4JLW9s,2,1,,,,0
1554663600,Defensor Sp.,Boston River,O644KsV4,fyGmYfBO,0,0,,,,0
1555182000,Danubio,Defensor Sp.,pG50LNFb,O644KsV4,1,1,,,,0
1555182000,CA Cerro,Progreso,2a4JLW9s,txbJkCjs,0,2,,,,0
1555192800,Wanderers,Liverpool M.,zFwegNb8,ziBT4qwJ,2,1,,,,0
1555192800,Plaza Colonia,Penarol,SARVQmpJ,nqhLBCKD,0,1,,,,0
1555246800,River Plate,Fenix,0jIiQC1Q,tWWbnBbh,2,2,,,,0
1555268400,Racing Montevideo,Juventud,YRdHXM28,txbJkCjs,2,1,,,,0
1555268400,Boston River,Rampla Juniors,fyGmYfBO,vg1hlLwe,1,1,,,,0
1555286400,Cerro Largo,Nacional,2c38J1pB,xErFNzEn,2,2,,,,0
1555786800,Rampla Juniors,Danubio,vg1hlLwe,pG50LNFb,0,0,,,,0
1555786800,Progreso,River Plate,txbJkCjs,0jIiQC1Q,4,0,,,,0
1555786800,Fenix,Nacional,tWWbnBbh,xErFNzEn,4,4,,,,0
1555797600,Penarol,CA Cerro,nqhLBCKD,2a4JLW9s,1,1,,,,0
1555873200,Liverpool M.,Racing Montevideo,ziBT4qwJ,YRdHXM28,1,1,,,,0
1555873200,Juventud,Boston River,txbJkCjs,fyGmYfBO,0,1,,,,0
1555874100,Defensor Sp.,Plaza Colonia,O644KsV4,SARVQmpJ,4,1,,,,0
