timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1250964000,Fenix,River Plate,tWWbnBbh,0jIiQC1Q,0,3,,,,0
1250964000,Central Esp.,Racing Montevideo,txbJkCjs,YRdHXM28,1,1,,,,0
1250965800,Cerro Largo,Nacional,2c38J1pB,xErFNzEn,0,1,,,,0
1251033300,CA Cerro,Rampla Juniors,2a4JLW9s,vg1hlLwe,1,1,,,,0
1251050400,Tacuarembo,Danubio,vg9fiAHh,pG50LNFb,1,2,,,,0
1251050400,Defensor Sp.,Atenas,O644KsV4,vifHr83t,5,1,,,,0
1251052200,Wanderers,Penarol,zFwegNb8,nqhLBCKD,0,2,,,,0
1251309600,Liverpool M.,Cerrito,ziBT4qwJ,pG50LNFb,4,3,,,,0
1251568800,Wanderers,Rampla Juniors,zFwegNb8,vg1hlLwe,0,1,,,,0
1251568800,Nacional,Tacuarembo,xErFNzEn,vg9fiAHh,1,0,,,,0
1251568800,Fenix,Racing Montevideo,tWWbnBbh,YRdHXM28,0,2,,,,0
1251638100,Danubio,Defensor Sp.,pG50LNFb,O644KsV4,3,0,,,,0
1251655200,Penarol,CA Cerro,nqhLBCKD,2a4JLW9s,1,1,,,,0
1251655200,Liverpool M.,Atenas,ziBT4qwJ,vifHr83t,2,0,,,,0
1251655200,Cerro Largo,Cerrito,2c38J1pB,pG50LNFb,0,1,,,,0
1251655200,Central Esp.,River Plate,txbJkCjs,0jIiQC1Q,2,2,,,,0
1252778400,River Plate,Rampla Juniors,0jIiQC1Q,vg1hlLwe,1,1,,,,0
1252778400,Cerro Largo,Central Esp.,2c38J1pB,txbJkCjs,1,0,,,,0
1252780200,Racing Montevideo,Penarol,YRdHXM28,nqhLBCKD,2,1,,,,0
1252847700,Wanderers,Fenix,zFwegNb8,tWWbnBbh,2,0,,,,0
1252864800,Tacuarembo,Atenas,vg9fiAHh,vifHr83t,2,0,,,,0
1252864800,Liverpool M.,Danubio,ziBT4qwJ,pG50LNFb,1,0,,,,0
1252864800,CA Cerro,Cerrito,2a4JLW9s,pG50LNFb,0,2,,,,0
1252866600,Defensor Sp.,Nacional,O644KsV4,xErFNzEn,0,3,,,,0
1253383200,Fenix,Cerro Largo,tWWbnBbh,2c38J1pB,1,1,,,,0
1253383200,Danubio,River Plate,pG50LNFb,0jIiQC1Q,2,2,,,,0
1253390400,Penarol,Tacuarembo,nqhLBCKD,vg9fiAHh,1,0,,,,0
1253452500,Rampla Juniors,Racing Montevideo,vg1hlLwe,YRdHXM28,0,0,,,,0
1253469600,Cerrito,Wanderers,pG50LNFb,zFwegNb8,1,2,,,,0
1253469600,Central Esp.,Defensor Sp.,txbJkCjs,O644KsV4,0,4,,,,0
1253469600,Atenas,CA Cerro,vifHr83t,2a4JLW9s,0,1,,,,0
1253473200,Nacional,Liverpool M.,xErFNzEn,ziBT4qwJ,2,1,,,,0
1254004200,River Plate,Nacional,0jIiQC1Q,xErFNzEn,1,0,,,,0
1254006000,Defensor Sp.,Fenix,O644KsV4,tWWbnBbh,2,0,,,,0
1254057300,Racing Montevideo,Cerrito,YRdHXM28,pG50LNFb,1,1,,,,0
1254060000,Cerro Largo,Danubio,2c38J1pB,pG50LNFb,2,3,,,,0
1254074400,Wanderers,Atenas,zFwegNb8,vifHr83t,0,0,,,,0
1254074400,Tacuarembo,Rampla Juniors,vg9fiAHh,vg1hlLwe,0,1,,,,0
1254074400,CA Cerro,Central Esp.,2a4JLW9s,txbJkCjs,1,2,,,,0
1254076200,Liverpool M.,Penarol,ziBT4qwJ,nqhLBCKD,2,2,,,,0
1254596400,Fenix,Liverpool M.,tWWbnBbh,ziBT4qwJ,1,1,,,,0
1254596400,Central Esp.,Wanderers,txbJkCjs,zFwegNb8,1,1,,,,0
1254598200,Nacional,Racing Montevideo,xErFNzEn,YRdHXM28,3,2,,,,0
1254658500,Danubio,CA Cerro,pG50LNFb,2a4JLW9s,4,2,,,,0
1254679200,Rampla Juniors,Defensor Sp.,vg1hlLwe,O644KsV4,1,3,,,,0
1254679200,Cerrito,Tacuarembo,pG50LNFb,vg9fiAHh,2,0,,,,0
1254679200,Atenas,Cerro Largo,vifHr83t,2c38J1pB,2,0,,,,0
1254681000,Penarol,River Plate,nqhLBCKD,0jIiQC1Q,2,2,,,,0
1255802400,River Plate,Atenas,0jIiQC1Q,vifHr83t,1,0,,,,0
