timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1124562600,Danubio,Rentistas,pG50LNFb,QgsW6KS9,0,1,,,,0
1124562600,Cerrito,Defensor Sp.,pG50LNFb,O644KsV4,2,1,,,,0
1124574900,Paysandu FC,Wanderers,jawdBwT4,zFwegNb8,2,0,,,,0
1124629200,Rampla Juniors,Deportivo Colonia,vg1hlLwe,x0FJJP7a,3,5,,,,0
1124647200,Fenix,CA Cerro,tWWbnBbh,2a4JLW9s,1,1,,,,0
1124649000,Rocha,Liverpool M.,M3ZXAHo2,ziBT4qwJ,2,1,,,,0
1124649000,River Plate,Miramar,0jIiQC1Q,OYb7JNmq,0,3,,,,0
1124994600,Nacional,Plaza Colonia,xErFNzEn,SARVQmpJ,4,1,,,,0
1125167400,Deportivo Colonia,Defensor Sp.,x0FJJP7a,O644KsV4,0,0,,,,0
1125167400,Danubio,Rocha,pG50LNFb,M3ZXAHo2,1,2,,,,0
1125169200,River Plate,Penarol,0jIiQC1Q,nqhLBCKD,0,1,,,,0
1125234900,Liverpool M.,Rentistas,ziBT4qwJ,QgsW6KS9,1,2,,,,0
1125253800,Tacuarembo,Cerrito,vg9fiAHh,pG50LNFb,1,1,,,,0
1125253800,Plaza Colonia,Paysandu FC,SARVQmpJ,jawdBwT4,2,2,,,,0
1125253800,Miramar,Rampla Juniors,OYb7JNmq,vg1hlLwe,0,0,,,,0
1125253800,Fenix,Wanderers,tWWbnBbh,zFwegNb8,2,2,,,,0
1125255600,Nacional,CA Cerro,xErFNzEn,2a4JLW9s,2,1,,,,0
1125525300,Penarol,Tacuarembo,nqhLBCKD,vg9fiAHh,0,0,,,,0
1126377000,Tacuarembo,Fenix,vg9fiAHh,tWWbnBbh,1,0,,,,0
1126378800,Nacional,Paysandu FC,xErFNzEn,jawdBwT4,5,0,,,,0
1126443600,CA Cerro,Rampla Juniors,2a4JLW9s,vg1hlLwe,2,1,,,,0
1126463400,Wanderers,Plaza Colonia,zFwegNb8,SARVQmpJ,3,2,,,,0
1126463400,River Plate,Deportivo Colonia,0jIiQC1Q,x0FJJP7a,1,1,,,,0
1126463400,Rentistas,Rocha,QgsW6KS9,M3ZXAHo2,1,0,,,,0
1126463400,Penarol,Miramar,nqhLBCKD,OYb7JNmq,0,2,Awrd,,,0
1126463400,Defensor Sp.,Liverpool M.,O644KsV4,ziBT4qwJ,1,2,,,,0
1126463400,Danubio,Cerrito,pG50LNFb,pG50LNFb,2,0,,,,0
1126981800,Rocha,Tacuarembo,M3ZXAHo2,vg9fiAHh,1,1,,,,0
1126981800,Deportivo Colonia,Miramar,x0FJJP7a,OYb7JNmq,3,2,,,,0
1126981800,Cerrito,River Plate,pG50LNFb,0jIiQC1Q,0,0,,,,0
1126981800,CA Cerro,Penarol,2a4JLW9s,nqhLBCKD,0,0,,,,0
1127049300,Fenix,Danubio,tWWbnBbh,pG50LNFb,0,2,,,,0
1127064600,Wanderers,Defensor Sp.,zFwegNb8,O644KsV4,0,0,,,,0
1127064600,Plaza Colonia,Liverpool M.,SARVQmpJ,ziBT4qwJ,0,0,,,,0
1127064600,Paysandu FC,Rentistas,jawdBwT4,QgsW6KS9,0,1,,,,0
1127070000,Rampla Juniors,Nacional,vg1hlLwe,xErFNzEn,3,0,,,,0
1127325600,Fenix,Penarol,tWWbnBbh,nqhLBCKD,2,3,,,,0
1127327400,Rentistas,River Plate,QgsW6KS9,0jIiQC1Q,1,2,,,,0
1127327400,Rampla Juniors,Plaza Colonia,vg1hlLwe,SARVQmpJ,5,1,,,,0
1127327400,Miramar,Tacuarembo,OYb7JNmq,vg9fiAHh,1,1,,,,0
1127327400,Liverpool M.,Paysandu FC,ziBT4qwJ,jawdBwT4,3,1,,,,0
1127327400,Deportivo Colonia,Rocha,x0FJJP7a,M3ZXAHo2,2,0,,,,0
1127327400,Danubio,Defensor Sp.,pG50LNFb,O644KsV4,0,1,,,,0
1127327400,CA Cerro,Wanderers,2a4JLW9s,zFwegNb8,2,4,,,,0
1127339700,Cerrito,Nacional,pG50LNFb,xErFNzEn,1,1,,,,0
1127586600,Wanderers,Cerrito,zFwegNb8,pG50LNFb,3,2,,,,0
1127586600,Rocha,CA Cerro,M3ZXAHo2,2a4JLW9s,4,1,,,,0
1127588400,Paysandu FC,Penarol,jawdBwT4,nqhLBCKD,1,3,,,,0
1127653200,Rentistas,Deportivo Colonia,QgsW6KS9,x0FJJP7a,0,1,,,,0
1127673000,Tacuarembo,River Plate,vg9fiAHh,0jIiQC1Q,0,3,,,,0
1127673000,Rampla Juniors,Danubio,vg1hlLwe,pG50LNFb,2,0,,,,0
1127673000,Plaza Colonia,Defensor Sp.,SARVQmpJ,O644KsV4,1,1,,,,0
1127673000,Miramar,Liverpool M.,OYb7JNmq,ziBT4qwJ,0,1,,,,0
1127678400,Fenix,Nacional,tWWbnBbh,xErFNzEn,1,2,,,,0
1128191400,River Plate,Rocha,0jIiQC1Q,M3ZXAHo2,2,1,,,,0
1128191400,Paysandu FC,Rampla Juniors,jawdBwT4,vg1hlLwe,0,2,,,,0
1128191400,Nacional,Tacuarembo,xErFNzEn,vg9fiAHh,1,0,,,,0
1128258600,Fenix,Deportivo Colonia,tWWbnBbh,x0FJJP7a,2,2,,,,0
1128277800,Miramar,Rentistas,OYb7JNmq,QgsW6KS9,0,1,,,,0
1128277800,Liverpool M.,Wanderers,ziBT4qwJ,zFwegNb8,3,3,,,,0
1128277800,Danubio,CA Cerro,pG50LNFb,2a4JLW9s,2,3,,,,0
1128277800,Cerrito,Plaza Colonia,pG50LNFb,SARVQmpJ,0,1,,,,0
1128279600,Defensor Sp.,Penarol,O644KsV4,nqhLBCKD,1,1,,,,0
1129401000,Penarol,Deportivo Colonia,nqhLBCKD,x0FJJP7a,4,1,,,,0
1129401000,CA Cerro,River Plate,2a4JLW9s,0jIiQC1Q,1,1,,,,0
1129464000,Rampla Juniors,Liverpool M.,vg1hlLwe,ziBT4qwJ,2,2,,,,0
1129483800,Wanderers,Miramar,zFwegNb8,OYb7JNmq,1,1,,,,0
1129483800,Tacuarembo,Paysandu FC,vg9fiAHh,jawdBwT4,1,0,,,,0
1129483800,Plaza Colonia,Danubio,SARVQmpJ,pG50LNFb,0,0,,,,0
1129483800,Fenix,Cerrito,tWWbnBbh,pG50LNFb,0,1,,,,0
1129483800,Defensor Sp.,Rocha,O644KsV4,M3ZXAHo2,0,2,,,,0
1129485600,Nacional,Rentistas,xErFNzEn,QgsW6KS9,1,0,,,,0
1130002200,Cerrito,Rampla Juniors,pG50LNFb,vg1hlLwe,3,2,,,,0
1130004000,Nacional,River Plate,xErFNzEn,0jIiQC1Q,0,0,,,,0
1130014800,Paysandu FC,CA Cerro,jawdBwT4,2a4JLW9s,1,1,,,,0
1130069700,Miramar,Danubio,OYb7JNmq,pG50LNFb,3,3,,,,0
1130088600,Rocha,Plaza Colonia,M3ZXAHo2,SARVQmpJ,3,0,,,,0
1130088600,Rentistas,Tacuarembo,QgsW6KS9,vg9fiAHh,1,3,,,,0
1130088600,Deportivo Colonia,Wanderers,x0FJJP7a,zFwegNb8,1,1,,,,0
1130088600,Defensor Sp.,Fenix,O644KsV4,tWWbnBbh,1,2,,,,0
1130090400,Liverpool M.,Penarol,ziBT4qwJ,nqhLBCKD,1,2,,,,0
1130603400,CA Cerro,Plaza Colonia,2a4JLW9s,SARVQmpJ,2,0,,,,0
1130607000,Rocha,Cerrito,M3ZXAHo2,pG50LNFb,2,0,,,,0
1130608800,Deportivo Colonia,Nacional,x0FJJP7a,xErFNzEn,0,0,,,,0
1130680800,Wanderers,Danubio,zFwegNb8,pG50LNFb,1,2,,,,0
1130693400,Tacuarembo,Defensor Sp.,vg9fiAHh,O644KsV4,1,0,,,,0
1130693400,Rampla Juniors,River Plate,vg1hlLwe,0jIiQC1Q,1,4,,,,0
1130693400,Miramar,Paysandu FC,OYb7JNmq,jawdBwT4,0,0,,,,0
1130693400,Fenix,Liverpool M.,tWWbnBbh,ziBT4qwJ,0,1,,,,0
1130695200,Rentistas,Penarol,QgsW6KS9,nqhLBCKD,3,0,,,,0
1130954400,Rocha,Nacional,M3ZXAHo2,xErFNzEn,2,4,,,,0
1130956200,River Plate,Wanderers,0jIiQC1Q,zFwegNb8,0,0,,,,0
1130956200,Plaza Colonia,Tacuarembo,SARVQmpJ,vg9fiAHh,1,0,,,,0
1130956200,Paysandu FC,Fenix,jawdBwT4,tWWbnBbh,2,2,,,,0
1130956200,Liverpool M.,CA Cerro,ziBT4qwJ,2a4JLW9s,1,1,,,,0
1130956200,Defensor Sp.,Rentistas,O644KsV4,QgsW6KS9,2,2,,,,0
1130956200,Danubio,Deportivo Colonia,pG50LNFb,x0FJJP7a,3,0,,,,0
1130956200,Cerrito,Miramar,pG50LNFb,OYb7JNmq,1,1,,,,0
1130972100,Penarol,Rampla Juniors,nqhLBCKD,vg1hlLwe,1,0,,,,0
1131202800,Rentistas,Cerrito,QgsW6KS9,pG50LNFb,1,3,,,,0
1131202800,Rampla Juniors,Defensor Sp.,vg1hlLwe,O644KsV4,1,2,,,,0
1131202800,Penarol,Danubio,nqhLBCKD,pG50LNFb,2,7,,,,0
1131202800,Deportivo Colonia,Plaza Colonia,x0FJJP7a,SARVQmpJ,0,0,,,,0
1131301800,River Plate,Fenix,0jIiQC1Q,tWWbnBbh,4,2,,,,0
