timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1675514700,Racing Montevideo,Boston River,YRdHXM28,fyGmYfBO,0,2,,,,0
1675540800,Penarol,CA Cerro,nqhLBCKD,2a4JLW9s,2,0,,,,0
1675549800,Cerro Largo,River Plate,2c38J1pB,0jIiQC1Q,2,1,,,,0
1675601100,La Luz,Wanderers,jawdBwT4,zFwegNb8,1,3,,,,0
1675630800,Montevideo City,Danubio,zLMYNT2k,pG50LNFb,1,1,,,,0
1675641600,Nacional,Liverpool M.,xErFNzEn,ziBT4qwJ,2,1,,,,0
1675720800,Plaza Colonia,Maldonado,SARVQmpJ,xvp8ggnJ,0,1,,,,0
1675729800,Defensor Sp.,Fenix,O644KsV4,tWWbnBbh,1,3,,,,0
1676070000,Nacional,Cerro Largo,xErFNzEn,2c38J1pB,0,0,,,,0
1676119500,Fenix,Montevideo City,tWWbnBbh,zLMYNT2k,1,2,,,,0
1676145600,River Plate,Plaza Colonia,0jIiQC1Q,SARVQmpJ,2,0,,,,0
1676154600,Maldonado,Racing Montevideo,xvp8ggnJ,YRdHXM28,1,1,,,,0
1676205900,Boston River,CA Cerro,fyGmYfBO,2a4JLW9s,0,3,,,,0
1676232000,Danubio,Liverpool M.,pG50LNFb,ziBT4qwJ,1,1,,,,0
1676323800,Wanderers,Defensor Sp.,zFwegNb8,O644KsV4,1,1,,,,0
1676332800,La Luz,Penarol,jawdBwT4,nqhLBCKD,3,4,,,,0
1676678400,Cerro Largo,Danubio,2c38J1pB,pG50LNFb,1,0,,,,0
1676750400,CA Cerro,Maldonado,2a4JLW9s,xvp8ggnJ,0,0,,,,0
1676760300,Plaza Colonia,Nacional,SARVQmpJ,xErFNzEn,2,1,,,,0
1676810700,Racing Montevideo,River Plate,YRdHXM28,0jIiQC1Q,0,0,,,,0
1676840400,Defensor Sp.,La Luz,O644KsV4,jawdBwT4,1,0,,,,0
1676851200,Penarol,Boston River,nqhLBCKD,fyGmYfBO,1,0,,,,0
1676923200,Liverpool M.,Fenix,ziBT4qwJ,tWWbnBbh,3,1,,,,0
1676934900,Montevideo City,Wanderers,zLMYNT2k,zFwegNb8,0,1,,,,0
1677329100,River Plate,CA Cerro,0jIiQC1Q,2a4JLW9s,3,2,,,,0
1677355200,Fenix,Cerro Largo,tWWbnBbh,2c38J1pB,0,0,,,,0
1677366000,Defensor Sp.,Penarol,O644KsV4,nqhLBCKD,2,2,,,,0
1677415500,Danubio,Plaza Colonia,pG50LNFb,SARVQmpJ,5,0,,,,0
1677441600,Maldonado,Boston River,xvp8ggnJ,fyGmYfBO,3,2,,,,0
1677452400,Nacional,Racing Montevideo,xErFNzEn,YRdHXM28,3,1,,,,0
1677533400,La Luz,Montevideo City,jawdBwT4,zLMYNT2k,-,-,Awrd,,,0
1677542400,Wanderers,Liverpool M.,zFwegNb8,ziBT4qwJ,1,1,,,,0
1677884400,Racing Montevideo,Danubio,YRdHXM28,pG50LNFb,1,1,,,,0
1677933900,Montevideo City,Defensor Sp.,zLMYNT2k,O644KsV4,0,3,,,,0
1677960000,CA Cerro,Nacional,2a4JLW9s,xErFNzEn,2,2,,,,0
1677969000,Boston River,River Plate,fyGmYfBO,0jIiQC1Q,0,0,,,,0
1678020300,Liverpool M.,La Luz,ziBT4qwJ,jawdBwT4,2,3,,,,0
1678046400,Penarol,Maldonado,nqhLBCKD,xvp8ggnJ,2,1,,,,0
1678055400,Cerro Largo,Wanderers,2c38J1pB,zFwegNb8,0,0,,,,0
1678141800,Plaza Colonia,Fenix,SARVQmpJ,tWWbnBbh,3,1,,,,0
1678487400,La Luz,Cerro Largo,jawdBwT4,2c38J1pB,0,3,,,,0
1678564800,Wanderers,Plaza Colonia,zFwegNb8,SARVQmpJ,0,1,,,,0
1678573800,Nacional,Boston River,xErFNzEn,fyGmYfBO,3,1,,,,0
1678625100,Danubio,CA Cerro,pG50LNFb,2a4JLW9s,1,0,,,,0
1678651200,Fenix,Racing Montevideo,tWWbnBbh,YRdHXM28,0,1,,,,0
1678662000,Penarol,Montevideo City,nqhLBCKD,zLMYNT2k,2,2,,,,0
1678737600,River Plate,Maldonado,0jIiQC1Q,xvp8ggnJ,3,1,,,,0
1678746600,Defensor Sp.,Liverpool M.,O644KsV4,ziBT4qwJ,2,2,,,,0
1679091300,Plaza Colonia,La Luz,SARVQmpJ,jawdBwT4,1,1,,,,0
1679143500,Liverpool M.,Montevideo City,ziBT4qwJ,zLMYNT2k,1,0,,,,0
1679169600,Maldonado,Nacional,xvp8ggnJ,xErFNzEn,0,0,,,,0
1679178600,Penarol,River Plate,nqhLBCKD,0jIiQC1Q,1,0,,,,0
1679229900,Cerro Largo,Defensor Sp.,2c38J1pB,O644KsV4,0,3,,,,0
1679254200,Boston River,Danubio,fyGmYfBO,pG50LNFb,3,3,,,,0
1679268600,Racing Montevideo,Wanderers,YRdHXM28,zFwegNb8,1,1,,,,0
1679350500,CA Cerro,Fenix,2a4JLW9s,tWWbnBbh,2,0,,,,0
1679703300,Defensor Sp.,Plaza Colonia,O644KsV4,SARVQmpJ,4,0,,,,0
1679749200,Danubio,Maldonado,pG50LNFb,xvp8ggnJ,4,0,,,,0
1679770800,Liverpool M.,Penarol,ziBT4qwJ,nqhLBCKD,1,0,,,,0
1679778900,Wanderers,CA Cerro,zFwegNb8,2a4JLW9s,3,0,,,,0
1679835600,Fenix,Boston River,tWWbnBbh,fyGmYfBO,0,0,,,,0
1679864400,Nacional,River Plate,xErFNzEn,0jIiQC1Q,3,0,,,,0
1679873400,La Luz,Racing Montevideo,jawdBwT4,YRdHXM28,1,3,,,,0
1679954400,Montevideo City,Cerro Largo,zLMYNT2k,2c38J1pB,1,2,,,,0
1680289200,River Plate,Danubio,0jIiQC1Q,pG50LNFb,2,1,,,,0
1680300000,Cerro Largo,Liverpool M.,2c38J1pB,ziBT4qwJ,1,0,,,,0
1680375600,Penarol,Nacional,nqhLBCKD,xErFNzEn,2,0,,,,0
1680386400,Maldonado,Fenix,xvp8ggnJ,tWWbnBbh,2,0,,,,0
1680440400,CA Cerro,La Luz,2a4JLW9s,jawdBwT4,0,0,,,,0
1680462000,Boston River,Wanderers,fyGmYfBO,zFwegNb8,0,1,,,,0
1680548400,Racing Montevideo,Defensor Sp.,YRdHXM28,O644KsV4,0,1,,,,0
