timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1472409000,Villa Espanola,Rampla Juniors,nHTOLb66,vg1hlLwe,1,2,,,,0
1472409000,Plaza Colonia,Racing Montevideo,SARVQmpJ,YRdHXM28,1,1,,,,0
1472409000,Juventud,Sud America,txbJkCjs,tIigXLzJ,2,0,,,,0
1472421600,Penarol,Liverpool M.,nqhLBCKD,ziBT4qwJ,0,0,,,,0
1472581800,Fenix,CA Cerro,tWWbnBbh,2a4JLW9s,0,1,,,,0
1472668200,Danubio,Nacional,pG50LNFb,xErFNzEn,2,1,,,,0
1472668200,Boston River,Defensor Sp.,fyGmYfBO,O644KsV4,1,1,,,,0
1472685000,Wanderers,River Plate,zFwegNb8,0jIiQC1Q,1,1,,,,0
1472927400,Sud America,Villa Espanola,tIigXLzJ,nHTOLb66,1,0,,,,0
1472927400,Rampla Juniors,Danubio,vg1hlLwe,pG50LNFb,2,1,,,,0
1472940000,Penarol,Fenix,nqhLBCKD,tWWbnBbh,2,0,,,,0
1473013800,River Plate,Boston River,0jIiQC1Q,fyGmYfBO,1,5,,,,0
1473013800,Racing Montevideo,Liverpool M.,YRdHXM28,ziBT4qwJ,0,1,,,,0
1473013800,Defensor Sp.,Juventud,O644KsV4,txbJkCjs,0,1,,,,0
1473013800,CA Cerro,Wanderers,2a4JLW9s,zFwegNb8,1,3,,,,0
1473026400,Nacional,Plaza Colonia,xErFNzEn,SARVQmpJ,3,2,,,,0
1473532200,Penarol,Wanderers,nqhLBCKD,zFwegNb8,0,1,,,,0
1473532200,Fenix,Racing Montevideo,tWWbnBbh,YRdHXM28,3,1,,,,0
1473532200,Boston River,CA Cerro,fyGmYfBO,2a4JLW9s,1,1,,,,0
1473542100,Plaza Colonia,Rampla Juniors,SARVQmpJ,vg1hlLwe,1,1,,,,0
1473618600,Liverpool M.,Nacional,ziBT4qwJ,xErFNzEn,2,1,,,,0
1473618600,Juventud,River Plate,txbJkCjs,0jIiQC1Q,0,0,,,,0
1473618600,Defensor Sp.,Sud America,O644KsV4,tIigXLzJ,2,0,,,,0
1473618600,Danubio,Villa Espanola,pG50LNFb,nHTOLb66,1,0,,,,0
1474137000,Sud America,Danubio,tIigXLzJ,pG50LNFb,0,2,,,,0
1474137000,Racing Montevideo,Wanderers,YRdHXM28,zFwegNb8,1,1,,,,0
1474137000,CA Cerro,Juventud,2a4JLW9s,txbJkCjs,1,1,,,,0
1474149600,Fenix,Nacional,tWWbnBbh,xErFNzEn,0,1,,,,0
1474223400,Villa Espanola,Plaza Colonia,nHTOLb66,SARVQmpJ,2,4,,,,0
1474223400,River Plate,Defensor Sp.,0jIiQC1Q,O644KsV4,0,5,,,,0
1474223400,Rampla Juniors,Liverpool M.,vg1hlLwe,ziBT4qwJ,0,0,,,,0
1474236000,Boston River,Penarol,fyGmYfBO,nqhLBCKD,0,0,,,,0
1474741800,Wanderers,Nacional,zFwegNb8,xErFNzEn,1,3,,,,0
1474741800,Liverpool M.,Villa Espanola,ziBT4qwJ,nHTOLb66,1,0,,,,0
1474741800,Boston River,Racing Montevideo,fyGmYfBO,YRdHXM28,1,1,,,,0
1474751400,Defensor Sp.,CA Cerro,O644KsV4,2a4JLW9s,0,1,,,,0
1474828200,River Plate,Sud America,0jIiQC1Q,tIigXLzJ,0,3,,,,0
1474828200,Rampla Juniors,Fenix,vg1hlLwe,tWWbnBbh,0,0,,,,0
1474828200,Danubio,Plaza Colonia,pG50LNFb,SARVQmpJ,3,0,,,,0
1474840800,Juventud,Penarol,txbJkCjs,nqhLBCKD,1,0,,,,0
1475348400,Sud America,Rampla Juniors,tIigXLzJ,vg1hlLwe,3,0,,,,0
1475348400,River Plate,Fenix,0jIiQC1Q,tWWbnBbh,1,2,,,,0
1475348400,Racing Montevideo,Danubio,YRdHXM28,pG50LNFb,4,2,,,,0
1475348400,Plaza Colonia,Penarol,SARVQmpJ,nqhLBCKD,0,0,,,,0
1475434800,Juventud,Boston River,txbJkCjs,fyGmYfBO,0,1,,,,0
1475434800,CA Cerro,Liverpool M.,2a4JLW9s,ziBT4qwJ,2,0,,,,0
