timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1284919200,Defensor Sp.,Wanderers,O644KsV4,zFwegNb8,1,2,,,,0
1284919200,Danubio,Fenix,pG50LNFb,tWWbnBbh,1,0,,,,0
1284924600,Nacional,Bella Vista,xErFNzEn,SEX2RAcn,1,0,,,,0
1285197300,Penarol,Wanderers,nqhLBCKD,zFwegNb8,2,1,,,,0
1285437600,River Plate,Tacuarembo,0jIiQC1Q,vg9fiAHh,2,0,,,,0
1285437600,Fenix,Central Esp.,tWWbnBbh,txbJkCjs,0,1,,,,0
1285439400,Miramar,Nacional,OYb7JNmq,xErFNzEn,2,4,,,,0
1285506900,CA Cerro,Racing Montevideo,2a4JLW9s,YRdHXM28,1,1,,,,0
1285524000,Wanderers,Rampla Juniors,zFwegNb8,vg1hlLwe,2,0,,,,0
1285524000,Liverpool M.,Danubio,ziBT4qwJ,pG50LNFb,1,1,,,,0
1285525800,Bella Vista,Penarol,SEX2RAcn,nqhLBCKD,1,2,,,,0
1286046000,Racing Montevideo,Wanderers,YRdHXM28,zFwegNb8,0,2,,,,0
1286046000,Defensor Sp.,Bella Vista,O644KsV4,SEX2RAcn,1,2,,,,0
1286047800,Penarol,CA Cerro,nqhLBCKD,2a4JLW9s,2,1,,,,0
1286108100,Danubio,River Plate,pG50LNFb,0jIiQC1Q,1,2,,,,0
1286128800,Tacuarembo,Miramar,vg9fiAHh,OYb7JNmq,1,1,,,,0
1286128800,Rampla Juniors,Fenix,vg1hlLwe,tWWbnBbh,2,2,,,,0
1286128800,Central Esp.,Sisley,txbJkCjs,x22Kl2G1,3,5,,,,0
1286130600,Nacional,Liverpool M.,xErFNzEn,ziBT4qwJ,0,0,,,,0
1286388900,Defensor Sp.,CA Cerro,O644KsV4,2a4JLW9s,2,0,,,,0
1286647200,Miramar,Defensor Sp.,OYb7JNmq,O644KsV4,0,1,,,,0
1286647200,Liverpool M.,Central Esp.,ziBT4qwJ,txbJkCjs,2,2,,,,0
1286647200,Fenix,Racing Montevideo,tWWbnBbh,YRdHXM28,1,1,,,,0
1286650800,River Plate,Penarol,0jIiQC1Q,nqhLBCKD,2,1,,,,0
1286713800,Sisley,Rampla Juniors,x22Kl2G1,vg1hlLwe,3,2,,,,0
1286733600,Wanderers,Danubio,zFwegNb8,pG50LNFb,1,1,,,,0
1286733600,Bella Vista,Tacuarembo,SEX2RAcn,vg9fiAHh,3,2,,,,0
1286735400,CA Cerro,Nacional,2a4JLW9s,xErFNzEn,4,1,,,,0
1286910000,Defensor Sp.,Sisley,O644KsV4,x22Kl2G1,3,1,,,,0
1287252000,Fenix,Miramar,tWWbnBbh,OYb7JNmq,2,1,,,,0
1287252000,CA Cerro,River Plate,2a4JLW9s,0jIiQC1Q,0,0,,,,0
1287253800,Danubio,Defensor Sp.,pG50LNFb,O644KsV4,1,1,,,,0
1287318600,Sisley,Wanderers,x22Kl2G1,zFwegNb8,1,1,,,,0
1287338400,Rampla Juniors,Central Esp.,vg1hlLwe,txbJkCjs,2,2,,,,0
1287338400,Liverpool M.,Bella Vista,ziBT4qwJ,SEX2RAcn,1,1,,,,0
1287340200,Racing Montevideo,Nacional,YRdHXM28,xErFNzEn,2,2,,,,0
1287858600,Wanderers,Fenix,zFwegNb8,tWWbnBbh,2,2,,,,0
1287858600,Miramar,CA Cerro,OYb7JNmq,2a4JLW9s,1,1,,,,0
1287860400,Nacional,Tacuarembo,xErFNzEn,vg9fiAHh,3,0,,,,0
1287923400,River Plate,Liverpool M.,0jIiQC1Q,ziBT4qwJ,1,2,,,,0
1287945000,Defensor Sp.,Rampla Juniors,O644KsV4,vg1hlLwe,4,1,,,,0
1287945000,Central Esp.,Racing Montevideo,txbJkCjs,YRdHXM28,1,1,,,,0
1287945000,Bella Vista,Sisley,SEX2RAcn,x22Kl2G1,1,2,,,,0
1287946800,Penarol,Danubio,nqhLBCKD,pG50LNFb,1,0,,,,0
1288218600,Tacuarembo,Penarol,vg9fiAHh,nqhLBCKD,1,5,,,,0
1288463400,Rampla Juniors,Miramar,vg1hlLwe,OYb7JNmq,2,0,,,,0
1288463400,Central Esp.,Wanderers,txbJkCjs,zFwegNb8,2,1,,,,0
1288465200,Nacional,River Plate,xErFNzEn,0jIiQC1Q,6,1,,,,0
1288528200,Defensor Sp.,Fenix,O644KsV4,tWWbnBbh,5,1,,,,0
1288549800,Tacuarembo,CA Cerro,vg9fiAHh,2a4JLW9s,0,1,,,,0
1288549800,Racing Montevideo,Bella Vista,YRdHXM28,SEX2RAcn,1,2,,,,0
1288549800,Danubio,Sisley,pG50LNFb,x22Kl2G1,2,0,,,,0
1288551600,Penarol,Liverpool M.,nqhLBCKD,ziBT4qwJ,1,2,,,,0
1289070000,Racing Montevideo,Defensor Sp.,YRdHXM28,O644KsV4,0,3,,,,0
1289070000,Penarol,Rampla Juniors,nqhLBCKD,vg1hlLwe,1,1,,,,0
1289070000,Fenix,CA Cerro,tWWbnBbh,2a4JLW9s,4,0,,,,0
1289133000,Sisley,Liverpool M.,x22Kl2G1,ziBT4qwJ,1,1,,,,0
1289156400,Wanderers,Bella Vista,zFwegNb8,SEX2RAcn,0,2,,,,0
1289156400,Tacuarembo,Danubio,vg9fiAHh,pG50LNFb,0,3,,,,0
1289156400,Miramar,River Plate,OYb7JNmq,0jIiQC1Q,1,1,,,,0
1289156400,Central Esp.,Nacional,txbJkCjs,xErFNzEn,1,3,,,,0
1289674800,Rampla Juniors,Tacuarembo,vg1hlLwe,vg9fiAHh,1,0,,,,0
1289674800,Danubio,Racing Montevideo,pG50LNFb,YRdHXM28,2,0,,,,0
1289674800,CA Cerro,Wanderers,2a4JLW9s,zFwegNb8,1,1,,,,0
1289674800,Bella Vista,Miramar,SEX2RAcn,OYb7JNmq,3,2,,,,0
1289683800,Defensor Sp.,Central Esp.,O644KsV4,txbJkCjs,1,1,,,,0
1289737800,Liverpool M.,Fenix,ziBT4qwJ,tWWbnBbh,2,1,,,,0
1289761200,River Plate,Sisley,0jIiQC1Q,x22Kl2G1,1,2,,,,0
1289761200,Nacional,Penarol,xErFNzEn,nqhLBCKD,0,0,,,,0
1290279600,Rampla Juniors,Racing Montevideo,vg1hlLwe,YRdHXM28,1,1,,,,0
1290279600,Penarol,Defensor Sp.,nqhLBCKD,O644KsV4,0,1,,,,0
1290279600,Bella Vista,Fenix,SEX2RAcn,tWWbnBbh,0,0,,,,0
1290342600,Wanderers,River Plate,zFwegNb8,0jIiQC1Q,1,2,,,,0
1290366000,Sisley,CA Cerro,x22Kl2G1,2a4JLW9s,0,2,,,,0
1290366000,Nacional,Danubio,xErFNzEn,pG50LNFb,2,1,,,,0
1290366000,Liverpool M.,Miramar,ziBT4qwJ,OYb7JNmq,0,0,,,,0
1290366000,Central Esp.,Tacuarembo,txbJkCjs,vg9fiAHh,1,0,,,,0
1290884400,River Plate,Fenix,0jIiQC1Q,tWWbnBbh,1,2,,,,0
1290884400,Defensor Sp.,Nacional,O644KsV4,xErFNzEn,1,2,,,,0
1290884400,CA Cerro,Bella Vista,2a4JLW9s,SEX2RAcn,2,4,,,,0
1290947400,Miramar,Sisley,OYb7JNmq,x22Kl2G1,0,1,,,,0
1290970800,Tacuarembo,Racing Montevideo,vg9fiAHh,YRdHXM28,0,2,,,,0
1290970800,Liverpool M.,Wanderers,ziBT4qwJ,zFwegNb8,0,2,,,,0
1290970800,Danubio,Rampla Juniors,pG50LNFb,vg1hlLwe,3,3,,,,0
1290970800,Central Esp.,Penarol,txbJkCjs,nqhLBCKD,2,3,,,,0
1291489200,Wanderers,Miramar,zFwegNb8,OYb7JNmq,1,1,,,,0
1291489200,Racing Montevideo,Penarol,YRdHXM28,nqhLBCKD,2,1,,,,0
1291489200,Danubio,Central Esp.,pG50LNFb,txbJkCjs,4,2,,,,0
1291489200,CA Cerro,Liverpool M.,2a4JLW9s,ziBT4qwJ,2,1,,,,0
1291550400,Fenix,Sisley,tWWbnBbh,x22Kl2G1,0,1,,,,0
1291575600,Tacuarembo,Defensor Sp.,vg9fiAHh,O644KsV4,1,3,,,,0
1291575600,Rampla Juniors,Nacional,vg1hlLwe,xErFNzEn,1,2,,,,0
1291575600,Bella Vista,River Plate,SEX2RAcn,0jIiQC1Q,1,0,,,,0
1296934200,Danubio,CA Cerro,pG50LNFb,2a4JLW9s,1,0,,,,0
1296945000,Nacional,Wanderers,xErFNzEn,zFwegNb8,1,1,,,,0
1296945000,Defensor Sp.,River Plate,O644KsV4,0jIiQC1Q,4,1,,,,0
1296951300,Tacuarembo,Fenix,vg9fiAHh,tWWbnBbh,3,0,,,,0
1296994500,Bella Vista,Central Esp.,SEX2RAcn,txbJkCjs,1,1,,,,0
1297020600,Rampla Juniors,Liverpool M.,vg1hlLwe,ziBT4qwJ,1,1,,,,0
1297020600,Racing Montevideo,Sisley,YRdHXM28,x22Kl2G1,2,1,,,,0
1297033200,Penarol,Miramar,nqhLBCKD,OYb7JNmq,0,3,,,,0
1297461600,Fenix,Nacional,tWWbnBbh,xErFNzEn,2,1,,,,0
1297539000,Miramar,Racing Montevideo,OYb7JNmq,YRdHXM28,1,1,,,,0
1297539000,Liverpool M.,Defensor Sp.,ziBT4qwJ,O644KsV4,1,2,,,,0
1297599300,River Plate,Rampla Juniors,0jIiQC1Q,vg1hlLwe,1,2,,,,0
1297625400,Sisley,Tacuarembo,x22Kl2G1,vg9fiAHh,0,1,,,,0
1297625400,CA Cerro,Central Esp.,2a4JLW9s,txbJkCjs,1,5,,,,0
1297625400,Bella Vista,Danubio,SEX2RAcn,pG50LNFb,4,1,,,,0
1297636200,Wanderers,Penarol,zFwegNb8,nqhLBCKD,1,2,,,,0
1298143800,Central Esp.,River Plate,txbJkCjs,0jIiQC1Q,2,0,,,,0
1298154600,Penarol,Fenix,nqhLBCKD,tWWbnBbh,1,1,,,,0
1298160000,Tacuarembo,Wanderers,vg9fiAHh,zFwegNb8,2,1,,,,0
1298204100,Racing Montevideo,Liverpool M.,YRdHXM28,ziBT4qwJ,1,1,,,,0
1298230200,Rampla Juniors,Bella Vista,vg1hlLwe,SEX2RAcn,1,0,,,,0
1298230200,Danubio,Miramar,pG50LNFb,OYb7JNmq,5,2,,,,0
1298230200,CA Cerro,Defensor Sp.,2a4JLW9s,O644KsV4,2,1,,,,0
1298748600,Miramar,Central Esp.,OYb7JNmq,txbJkCjs,0,1,,,,0
1298748600,Fenix,Danubio,tWWbnBbh,pG50LNFb,1,0,,,,0
1298748600,CA Cerro,Rampla Juniors,2a4JLW9s,vg1hlLwe,1,1,,,,0
1298808900,Wanderers,Defensor Sp.,zFwegNb8,O644KsV4,0,1,,,,0
1298835000,River Plate,Racing Montevideo,0jIiQC1Q,YRdHXM28,1,4,,,,0
1298835000,Liverpool M.,Tacuarembo,ziBT4qwJ,vg9fiAHh,3,0,,,,0
1298840400,Bella Vista,Nacional,SEX2RAcn,xErFNzEn,0,1,,,,0
1299353400,Sisley,Defensor Sp.,x22Kl2G1,O644KsV4,0,1,,,,0
1299353400,Rampla Juniors,Wanderers,vg1hlLwe,zFwegNb8,1,4,,,,0
1299364200,Penarol,Bella Vista,nqhLBCKD,SEX2RAcn,2,1,,,,0
1299413700,Danubio,Liverpool M.,pG50LNFb,ziBT4qwJ,3,2,,,,0
1299439800,Racing Montevideo,CA Cerro,YRdHXM28,2a4JLW9s,1,2,,,,0
1299439800,Central Esp.,Fenix,txbJkCjs,tWWbnBbh,1,1,,,,0
1299450600,Nacional,Miramar,xErFNzEn,OYb7JNmq,3,1,,,,0
1299535200,Tacuarembo,River Plate,vg9fiAHh,0jIiQC1Q,2,1,,,,0
1299958200,Wanderers,Racing Montevideo,zFwegNb8,YRdHXM28,0,1,,,,0
1299958200,Liverpool M.,Nacional,ziBT4qwJ,xErFNzEn,0,2,,,,0
1299958200,Fenix,Rampla Juniors,tWWbnBbh,vg1hlLwe,3,0,,,,0
1300022100,Sisley,Central Esp.,x22Kl2G1,txbJkCjs,1,0,,,,0
1300044600,River Plate,Danubio,0jIiQC1Q,pG50LNFb,3,1,,,,0
1300044600,Miramar,Tacuarembo,OYb7JNmq,vg9fiAHh,1,0,,,,0
1300044600,CA Cerro,Penarol,2a4JLW9s,nqhLBCKD,0,2,,,,0
1300044600,Bella Vista,Defensor Sp.,SEX2RAcn,O644KsV4,1,1,,,,0
1300563000,Rampla Juniors,Sisley,vg1hlLwe,x22Kl2G1,4,2,,,,0
1300563000,Defensor Sp.,Miramar,O644KsV4,OYb7JNmq,2,0,,,,0
1300575600,Tacuarembo,Bella Vista,vg9fiAHh,SEX2RAcn,1,2,,,,0
1300627800,Racing Montevideo,Fenix,YRdHXM28,tWWbnBbh,2,4,,,,0
1300649400,Nacional,CA Cerro,xErFNzEn,2a4JLW9s,3,0,,,,0
1300649400,Danubio,Wanderers,pG50LNFb,zFwegNb8,0,0,,,,0
1300649400,Central Esp.,Liverpool M.,txbJkCjs,ziBT4qwJ,1,2,,,,0
1301012100,Sisley,Penarol,x22Kl2G1,nqhLBCKD,2,4,,,,0
1301443200,Nacional,Sisley,xErFNzEn,x22Kl2G1,5,2,,,,0
1301772600,River Plate,CA Cerro,0jIiQC1Q,2a4JLW9s,3,4,,,,0
1301772600,Miramar,Fenix,OYb7JNmq,tWWbnBbh,0,1,,,,0
1301772600,Defensor Sp.,Danubio,O644KsV4,pG50LNFb,1,1,,,,0
1301781600,Nacional,Racing Montevideo,xErFNzEn,YRdHXM28,3,0,,,,0
1301837400,Central Esp.,Rampla Juniors,txbJkCjs,vg1hlLwe,5,1,,,,0
1301856300,Penarol,Tacuarembo,nqhLBCKD,vg9fiAHh,5,0,,,,0
1301859000,Wanderers,Sisley,zFwegNb8,x22Kl2G1,5,1,,,,0
1301859000,Bella Vista,Liverpool M.,SEX2RAcn,ziBT4qwJ,2,4,,,,0
1302377400,Fenix,Wanderers,tWWbnBbh,zFwegNb8,2,2,,,,0
1302377400,Danubio,Penarol,pG50LNFb,nqhLBCKD,0,1,,,,0
1302377400,CA Cerro,Miramar,2a4JLW9s,OYb7JNmq,1,1,,,,0
1302442200,Sisley,Bella Vista,x22Kl2G1,SEX2RAcn,0,0,,,,0
1302463800,Tacuarembo,Nacional,vg9fiAHh,xErFNzEn,0,3,,,,0
1302463800,Rampla Juniors,Defensor Sp.,vg1hlLwe,O644KsV4,0,0,,,,0
1302463800,Racing Montevideo,Central Esp.,YRdHXM28,txbJkCjs,1,1,,,,0
1302463800,Liverpool M.,River Plate,ziBT4qwJ,0jIiQC1Q,1,1,,,,0
1302978600,Wanderers,Central Esp.,zFwegNb8,txbJkCjs,2,2,,,,0
1302978600,Miramar,Rampla Juniors,OYb7JNmq,vg1hlLwe,1,2,,,,0
1302978600,Bella Vista,Racing Montevideo,SEX2RAcn,YRdHXM28,1,0,,,,0
1302980400,River Plate,Nacional,0jIiQC1Q,xErFNzEn,4,2,,,,0
1303047000,Fenix,Defensor Sp.,tWWbnBbh,O644KsV4,0,1,,,,0
1303065000,Sisley,Danubio,x22Kl2G1,pG50LNFb,3,2,,,,0
1303065000,CA Cerro,Tacuarembo,2a4JLW9s,vg9fiAHh,2,2,,,,0
1303066800,Liverpool M.,Penarol,ziBT4qwJ,nqhLBCKD,2,4,,,,0
1303583400,Liverpool M.,Sisley,ziBT4qwJ,x22Kl2G1,1,0,,,,0
1303583400,Bella Vista,Wanderers,SEX2RAcn,zFwegNb8,0,1,,,,0
1303585200,Rampla Juniors,Penarol,vg1hlLwe,nqhLBCKD,1,3,,,,0
1303651800,River Plate,Miramar,0jIiQC1Q,OYb7JNmq,2,1,,,,0
1303669800,Defensor Sp.,Racing Montevideo,O644KsV4,YRdHXM28,3,0,,,,0
1303669800,Danubio,Tacuarembo,pG50LNFb,vg9fiAHh,3,1,,,,0
1303669800,CA Cerro,Fenix,2a4JLW9s,tWWbnBbh,1,1,,,,0
1303671600,Nacional,Central Esp.,xErFNzEn,txbJkCjs,3,1,,,,0
1304793000,Wanderers,CA Cerro,zFwegNb8,2a4JLW9s,0,0,,,,0
1304793000,Tacuarembo,Rampla Juniors,vg9fiAHh,vg1hlLwe,1,0,,,,0
1304793000,Sisley,River Plate,x22Kl2G1,0jIiQC1Q,2,1,,,,0
1304793000,Racing Montevideo,Danubio,YRdHXM28,pG50LNFb,6,0,,,,0
1304793000,Fenix,Liverpool M.,tWWbnBbh,ziBT4qwJ,0,0,,,,0
1304793000,Central Esp.,Defensor Sp.,txbJkCjs,O644KsV4,2,0,,,,0
1304861400,Miramar,Bella Vista,OYb7JNmq,SEX2RAcn,0,0,,,,0
1304879400,Penarol,Nacional,nqhLBCKD,xErFNzEn,0,1,,,,0
1305486000,Penarol,River Plate,nqhLBCKD,0jIiQC1Q,1,4,,,,0
1306002600,Miramar,Liverpool M.,OYb7JNmq,ziBT4qwJ,0,4,,,,0
1306002600,Fenix,Bella Vista,tWWbnBbh,SEX2RAcn,2,2,,,,0
1306004400,Danubio,Nacional,pG50LNFb,xErFNzEn,0,1,,,,0
1306071000,River Plate,Wanderers,0jIiQC1Q,zFwegNb8,4,2,,,,0
1306089000,Tacuarembo,Central Esp.,vg9fiAHh,txbJkCjs,2,1,,,,0
1306089000,Racing Montevideo,Rampla Juniors,YRdHXM28,vg1hlLwe,3,2,,,,0
1306089000,CA Cerro,Sisley,2a4JLW9s,x22Kl2G1,2,1,,,,0
1306090800,Defensor Sp.,Penarol,O644KsV4,nqhLBCKD,1,1,,,,0
1306607400,Wanderers,Liverpool M.,zFwegNb8,ziBT4qwJ,1,0,,,,0
1306607400,Bella Vista,CA Cerro,SEX2RAcn,2a4JLW9s,0,1,,,,0
1306609200,Nacional,Defensor Sp.,xErFNzEn,O644KsV4,3,0,,,,0
1306675800,Fenix,River Plate,tWWbnBbh,0jIiQC1Q,4,1,,,,0
1306677600,Sisley,Miramar,x22Kl2G1,OYb7JNmq,4,1,,,,0
1306693800,Rampla Juniors,Danubio,vg1hlLwe,pG50LNFb,0,0,,,,0
1306693800,Racing Montevideo,Tacuarembo,YRdHXM28,vg9fiAHh,3,2,,,,0
1306693800,Penarol,Central Esp.,nqhLBCKD,txbJkCjs,2,2,,,,0
1307212200,Miramar,Wanderers,OYb7JNmq,zFwegNb8,0,4,,,,0
1307214000,Nacional,Rampla Juniors,xErFNzEn,vg1hlLwe,0,2,,,,0
1307280600,Defensor Sp.,Tacuarembo,O644KsV4,vg9fiAHh,1,0,,,,0
1307298600,Sisley,Fenix,x22Kl2G1,tWWbnBbh,0,1,,,,0
1307298600,River Plate,Bella Vista,0jIiQC1Q,SEX2RAcn,2,2,,,,0
1307298600,Penarol,Racing Montevideo,nqhLBCKD,YRdHXM28,0,1,,,,0
1307298600,Liverpool M.,CA Cerro,ziBT4qwJ,2a4JLW9s,0,2,,,,0
1307298600,Central Esp.,Danubio,txbJkCjs,pG50LNFb,1,0,,,,0
1307905200,Nacional,Defensor Sp.,xErFNzEn,O644KsV4,1,0,,,,0
