timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1738360800,Cerro Largo,Juventud,2c38J1pB,txbJkCjs,1,1,,,,0
1738369800,Defensor Sp.,Boston River,O644KsV4,fyGmYfBO,2,0,,,,0
1738440000,Danubio,Liverpool M.,pG50LNFb,ziBT4qwJ,1,1,,,,0
1738450800,Progreso,Penarol,txbJkCjs,nqhLBCKD,1,3,,,,0
1738526400,Miramar,Plaza Colonia,OYb7JNmq,SARVQmpJ,0,1,,,,0
1738535400,Montevideo City,Nacional,zLMYNT2k,xErFNzEn,1,0,,,,0
1738543500,Wanderers,Racing Montevideo,zFwegNb8,YRdHXM28,0,0,,,,0
1738621800,CA Cerro,River Plate,2a4JLW9s,0jIiQC1Q,1,1,,,,0
1738965600,Cerro Largo,Progreso,2c38J1pB,txbJkCjs,4,1,,,,0
1738974600,Plaza Colonia,Wanderers,SARVQmpJ,zFwegNb8,2,0,,,,0
1739018700,Liverpool M.,Miramar,ziBT4qwJ,OYb7JNmq,2,1,,,,0
1739044800,Racing Montevideo,CA Cerro,YRdHXM28,2a4JLW9s,0,1,,,,0
1739053800,River Plate,Defensor Sp.,0jIiQC1Q,O644KsV4,0,1,,,,0
1739105100,Juventud,Danubio,txbJkCjs,pG50LNFb,2,2,,,,0
1739131200,Boston River,Montevideo City,fyGmYfBO,zLMYNT2k,0,0,,,,0
1739140200,Nacional,Penarol,xErFNzEn,nqhLBCKD,1,1,,,,0
1739570400,CA Cerro,Plaza Colonia,2a4JLW9s,SARVQmpJ,0,1,,,,0
1739578500,Wanderers,Liverpool M.,zFwegNb8,ziBT4qwJ,1,1,,,,0
1739649600,Danubio,Cerro Largo,pG50LNFb,2c38J1pB,0,0,,,,0
1739658600,Penarol,Boston River,nqhLBCKD,fyGmYfBO,1,1,,,,0
1739666700,Defensor Sp.,Racing Montevideo,O644KsV4,YRdHXM28,2,0,,,,0
1739736000,Progreso,Nacional,txbJkCjs,xErFNzEn,1,5,,,,0
1739745000,Miramar,Juventud,OYb7JNmq,txbJkCjs,1,2,,,,0
1739753100,Montevideo City,River Plate,zLMYNT2k,0jIiQC1Q,2,1,,,,0
1740168000,Racing Montevideo,Montevideo City,YRdHXM28,zLMYNT2k,3,1,,,,0
1740228300,Liverpool M.,CA Cerro,ziBT4qwJ,2a4JLW9s,2,1,,,,0
1740254400,Boston River,Nacional,fyGmYfBO,xErFNzEn,2,3,,,,0
1740263400,Cerro Largo,Miramar,2c38J1pB,OYb7JNmq,3,2,,,,0
1740314700,Danubio,Progreso,pG50LNFb,txbJkCjs,1,1,,,,0
1740340800,Juventud,Wanderers,txbJkCjs,zFwegNb8,1,0,,,,0
1740348900,Plaza Colonia,Defensor Sp.,SARVQmpJ,O644KsV4,1,2,,,,0
1740357000,River Plate,Penarol,0jIiQC1Q,nqhLBCKD,1,1,,,,0
1741377600,Montevideo City,Plaza Colonia,zLMYNT2k,SARVQmpJ,1,1,,,,0
1741386600,Defensor Sp.,Liverpool M.,O644KsV4,ziBT4qwJ,0,1,,,,0
1741464000,CA Cerro,Juventud,2a4JLW9s,txbJkCjs,2,1,,,,0
1741474800,Nacional,River Plate,xErFNzEn,0jIiQC1Q,3,3,,,,0
1741550400,Progreso,Boston River,txbJkCjs,fyGmYfBO,2,2,,,,0
1741559400,Penarol,Racing Montevideo,nqhLBCKD,YRdHXM28,0,2,,,,0
1741567500,Miramar,Danubio,OYb7JNmq,pG50LNFb,1,0,,,,0
1741647600,Wanderers,Cerro Largo,zFwegNb8,2c38J1pB,3,0,,,,0
1742068800,Liverpool M.,Montevideo City,ziBT4qwJ,zLMYNT2k,4,1,,,,0
1742077800,Plaza Colonia,Penarol,SARVQmpJ,nqhLBCKD,1,0,,,,0
1742085900,Miramar,Progreso,OYb7JNmq,txbJkCjs,1,1,,,,0
1742129100,Danubio,Wanderers,pG50LNFb,zFwegNb8,2,2,,,,0
1742155200,Juventud,Defensor Sp.,txbJkCjs,O644KsV4,2,1,,,,0
1742164200,Racing Montevideo,Nacional,YRdHXM28,xErFNzEn,0,1,,,,0
1742248800,Cerro Largo,CA Cerro,2c38J1pB,2a4JLW9s,0,0,,,,0
1742256900,River Plate,Boston River,0jIiQC1Q,fyGmYfBO,0,2,,,,0
1742500800,Montevideo City,Juventud,zLMYNT2k,txbJkCjs,2,4,,,,0
1742511600,Penarol,Liverpool M.,nqhLBCKD,ziBT4qwJ,0,3,,,,0
1742670000,Boston River,Racing Montevideo,fyGmYfBO,YRdHXM28,1,3,,,,0
1742680800,Nacional,Plaza Colonia,xErFNzEn,SARVQmpJ,1,1,,,,0
1742688900,Defensor Sp.,Cerro Largo,O644KsV4,2c38J1pB,0,0,,,,0
1742754600,Progreso,River Plate,txbJkCjs,0jIiQC1Q,2,1,,,,0
1742762700,CA Cerro,Danubio,2a4JLW9s,pG50LNFb,1,1,,,,0
1742770800,Wanderers,Miramar,zFwegNb8,OYb7JNmq,1,2,,,,0
1742943600,Cerro Largo,Montevideo City,2c38J1pB,zLMYNT2k,1,1,,,,0
1743008400,Racing Montevideo,River Plate,YRdHXM28,0jIiQC1Q,1,0,,,,0
1743017400,Liverpool M.,Nacional,ziBT4qwJ,xErFNzEn,2,2,,,,0
1743026400,Plaza Colonia,Boston River,SARVQmpJ,fyGmYfBO,0,1,,,,0
1743094800,Danubio,Defensor Sp.,pG50LNFb,O644KsV4,1,1,,,,0
1743103800,Juventud,Penarol,txbJkCjs,nqhLBCKD,0,2,,,,0
1743112800,Wanderers,Progreso,zFwegNb8,txbJkCjs,1,1,,,,0
1743120900,Miramar,CA Cerro,OYb7JNmq,2a4JLW9s,1,1,,,,0
1743278400,River Plate,Plaza Colonia,0jIiQC1Q,SARVQmpJ,1,2,,,,0
1743286500,Boston River,Liverpool M.,fyGmYfBO,ziBT4qwJ,0,1,,,,0
1743339600,Progreso,Racing Montevideo,txbJkCjs,YRdHXM28,0,1,,,,0
1743357600,Nacional,Juventud,xErFNzEn,txbJkCjs,1,2,,,,0
1743368400,Montevideo City,Danubio,zLMYNT2k,pG50LNFb,1,1,,,,0
1743377400,Penarol,Cerro Largo,nqhLBCKD,2c38J1pB,0,2,,,,0
1743458400,CA Cerro,Wanderers,2a4JLW9s,zFwegNb8,2,1,,,,0
1743466500,Defensor Sp.,Miramar,O644KsV4,OYb7JNmq,2,0,,,,0
1743868800,Juventud,Boston River,txbJkCjs,fyGmYfBO,4,1,,,,0
1743879600,Danubio,Penarol,pG50LNFb,nqhLBCKD,0,1,,,,0
1743888600,Plaza Colonia,Racing Montevideo,SARVQmpJ,YRdHXM28,0,1,,,,0
1743944400,CA Cerro,Progreso,2a4JLW9s,txbJkCjs,0,0,,,,0
1743960600,Liverpool M.,River Plate,ziBT4qwJ,0jIiQC1Q,0,0,,,,0
1743971400,Cerro Largo,Nacional,2c38J1pB,xErFNzEn,0,4,,,,0
1743980400,Miramar,Montevideo City,OYb7JNmq,zLMYNT2k,0,1,,,,0
1744052400,Wanderers,Defensor Sp.,zFwegNb8,O644KsV4,0,0,,,,0
1744473600,Progreso,Plaza Colonia,txbJkCjs,SARVQmpJ,1,1,,,,0
1744482600,Wanderers,Montevideo City,zFwegNb8,zLMYNT2k,0,0,,,,0
1744493400,Penarol,Miramar,nqhLBCKD,OYb7JNmq,4,2,,,,0
1744567200,Boston River,Cerro Largo,fyGmYfBO,2c38J1pB,1,0,,,,0
1744576200,Nacional,Danubio,xErFNzEn,pG50LNFb,2,0,,,,0
1744585200,River Plate,Juventud,0jIiQC1Q,txbJkCjs,1,0,,,,0
1744655400,Racing Montevideo,Liverpool M.,YRdHXM28,ziBT4qwJ,1,1,,,,0
1744664400,Defensor Sp.,CA Cerro,O644KsV4,2a4JLW9s,3,2,,,,0
1744995600,Danubio,Boston River,pG50LNFb,fyGmYfBO,1,2,,,,0
1745002800,Miramar,Nacional,OYb7JNmq,xErFNzEn,1,3,,,,0
1745011800,Cerro Largo,River Plate,2c38J1pB,0jIiQC1Q,1,0,,,,0
1745087400,Juventud,Racing Montevideo,txbJkCjs,YRdHXM28,1,0,,,,0
1745098200,Wanderers,Penarol,zFwegNb8,nqhLBCKD,1,2,,,,0
1745172000,Liverpool M.,Plaza Colonia,ziBT4qwJ,SARVQmpJ,1,0,,,,0
1745180100,CA Cerro,Montevideo City,2a4JLW9s,zLMYNT2k,1,2,,,,0
1745188200,Defensor Sp.,Progreso,O644KsV4,txbJkCjs,1,2,,,,0
1745690400,River Plate,Danubio,0jIiQC1Q,pG50LNFb,1,0,,,,0
1745698500,Plaza Colonia,Juventud,SARVQmpJ,txbJkCjs,0,0,,,,0
1745709300,Nacional,Wanderers,xErFNzEn,zFwegNb8,3,1,,,,0
1745761500,Montevideo City,Defensor Sp.,zLMYNT2k,O644KsV4,0,1,,,,0
1745769600,Boston River,Miramar,fyGmYfBO,OYb7JNmq,2,0,,,,0
1745777700,Progreso,Liverpool M.,txbJkCjs,ziBT4qwJ,0,2,,,,0
1745788500,Penarol,CA Cerro,nqhLBCKD,2a4JLW9s,3,1,,,,0
1745863200,Racing Montevideo,Cerro Largo,YRdHXM28,2c38J1pB,1,1,,,,0
1746223200,Boston River,Wanderers,fyGmYfBO,zFwegNb8,1,0,,,,0
1746232200,Defensor Sp.,Penarol,O644KsV4,nqhLBCKD,0,1,,,,0
1746295200,Danubio,Racing Montevideo,pG50LNFb,YRdHXM28,0,0,,,,0
1746304200,Nacional,CA Cerro,xErFNzEn,2a4JLW9s,4,0,,,,0
1746315000,Cerro Largo,Plaza Colonia,2c38J1pB,SARVQmpJ,2,1,,,,0
1746366300,Montevideo City,Progreso,zLMYNT2k,txbJkCjs,2,3,,,,0
1746381600,Juventud,Liverpool M.,txbJkCjs,ziBT4qwJ,1,0,,,,0
1746399600,Miramar,River Plate,OYb7JNmq,0jIiQC1Q,3,0,,,,0
1747504800,River Plate,Wanderers,0jIiQC1Q,zFwegNb8,0,1,,,,0
1747522800,Penarol,Montevideo City,nqhLBCKD,zLMYNT2k,2,1,,,,0
1747591200,Liverpool M.,Cerro Largo,ziBT4qwJ,2c38J1pB,1,0,,,,0
1747591200,Progreso,Juventud,txbJkCjs,txbJkCjs,1,2,,,,0
1747591200,Nacional,Defensor Sp.,xErFNzEn,O644KsV4,2,1,,,,0
1747677600,Racing Montevideo,Miramar,YRdHXM28,OYb7JNmq,1,1,,,,0
1747688400,Plaza Colonia,Danubio,SARVQmpJ,pG50LNFb,1,2,,,,0
1747696500,Boston River,CA Cerro,fyGmYfBO,2a4JLW9s,0,0,,,,0
1748023200,Racing Montevideo,Boston River,YRdHXM28,fyGmYfBO,2,0,,,,0
1748043000,Nacional,Progreso,xErFNzEn,txbJkCjs,1,0,,,,0
1748109600,Juventud,Montevideo City,txbJkCjs,zLMYNT2k,3,2,,,,0
1748118600,Penarol,Plaza Colonia,nqhLBCKD,SARVQmpJ,2,0,,,,0
1748127600,Defensor Sp.,Cerro Largo,O644KsV4,2c38J1pB,3,2,,,,0
1748181600,Danubio,Miramar,pG50LNFb,OYb7JNmq,2,0,,,,0
1748196000,Liverpool M.,CA Cerro,ziBT4qwJ,2a4JLW9s,0,0,,,,0
1748205000,Wanderers,River Plate,zFwegNb8,0jIiQC1Q,1,0,,,,0
1748714400,Progreso,Danubio,txbJkCjs,pG50LNFb,0,1,,,,0
1748723400,Plaza Colonia,Liverpool M.,SARVQmpJ,ziBT4qwJ,1,1,,,,0
1748732400,Miramar,Racing Montevideo,OYb7JNmq,YRdHXM28,0,1,,,,0
1748786400,River Plate,Defensor Sp.,0jIiQC1Q,O644KsV4,1,2,,,,0
1748800800,Montevideo City,Nacional,zLMYNT2k,xErFNzEn,1,2,,,,0
1748809800,Cerro Largo,Penarol,2c38J1pB,nqhLBCKD,1,1,,,,0
1748818800,CA Cerro,Wanderers,2a4JLW9s,zFwegNb8,1,2,,,,0
1748901600,Boston River,Juventud,fyGmYfBO,txbJkCjs,3,2,,,,0
1749247200,CA Cerro,River Plate,2a4JLW9s,0jIiQC1Q,1,0,,,,0
1749304800,Liverpool M.,Cerro Largo,ziBT4qwJ,2c38J1pB,2,1,,,,0
1749319200,Danubio,Montevideo City,pG50LNFb,zLMYNT2k,3,2,,,,0
1749328200,Wanderers,Plaza Colonia,zFwegNb8,SARVQmpJ,1,1,,,,0
1749337200,Penarol,Defensor Sp.,nqhLBCKD,O644KsV4,3,0,,,,0
1749389400,Progreso,Miramar,txbJkCjs,OYb7JNmq,1,0,,,,0
1749405600,Juventud,Racing Montevideo,txbJkCjs,YRdHXM28,2,1,,,,0
1749416400,Nacional,Boston River,xErFNzEn,fyGmYfBO,2,1,,,,0
1749765600,Cerro Largo,Wanderers,2c38J1pB,zFwegNb8,0,0,,,,0
1749841200,Montevideo City,Progreso,zLMYNT2k,txbJkCjs,3,1,,,,0
1749849300,Plaza Colonia,CA Cerro,SARVQmpJ,2a4JLW9s,2,2,,,,0
1749909600,Miramar,Juventud,OYb7JNmq,txbJkCjs,0,1,,,,0
1749922200,Boston River,Danubio,fyGmYfBO,pG50LNFb,1,1,,,,0
1749933000,Racing Montevideo,Nacional,YRdHXM28,xErFNzEn,1,2,,,,0
1749942000,Defensor Sp.,Liverpool M.,O644KsV4,ziBT4qwJ,4,2,,,,0
1750010400,River Plate,Penarol,0jIiQC1Q,nqhLBCKD,1,3,,,,0
1750201200,Wanderers,Defensor Sp.,zFwegNb8,O644KsV4,0,0,,,,0
1750269600,Danubio,Racing Montevideo,pG50LNFb,YRdHXM28,1,2,,,,0
1750278600,Montevideo City,Miramar,zLMYNT2k,OYb7JNmq,0,0,,,,0
1750289400,Nacional,Juventud,xErFNzEn,txbJkCjs,4,1,,,,0
1750338900,CA Cerro,Cerro Largo,2a4JLW9s,2c38J1pB,2,1,,,,0
1750347000,Progreso,Boston River,txbJkCjs,fyGmYfBO,2,0,,,,0
1750356000,Liverpool M.,Penarol,ziBT4qwJ,nqhLBCKD,3,2,,,,0
1750365000,Plaza Colonia,River Plate,SARVQmpJ,0jIiQC1Q,0,0,,,,0
1750525200,Juventud,Danubio,txbJkCjs,pG50LNFb,3,1,,,,0
1750534200,Miramar,Nacional,OYb7JNmq,xErFNzEn,0,2,,,,0
1750600800,River Plate,Liverpool M.,0jIiQC1Q,ziBT4qwJ,2,1,,,,0
1750615200,Racing Montevideo,Progreso,YRdHXM28,txbJkCjs,3,0,,,,0
1750624200,Penarol,Wanderers,nqhLBCKD,zFwegNb8,2,0,,,,0
1750633200,Defensor Sp.,CA Cerro,O644KsV4,2a4JLW9s,2,1,,,,0
1750712400,Boston River,Montevideo City,fyGmYfBO,zLMYNT2k,2,1,,,,0
1750719600,Cerro Largo,Plaza Colonia,2c38J1pB,SARVQmpJ,0,1,,,,0
1751122800,Liverpool M.,Wanderers,ziBT4qwJ,zFwegNb8,1,2,,,,0
1751133600,Defensor Sp.,Plaza Colonia,O644KsV4,SARVQmpJ,1,1,,,,0
1751133600,Penarol,CA Cerro,nqhLBCKD,2a4JLW9s,2,0,,,,0
1751151600,Boston River,Miramar,fyGmYfBO,OYb7JNmq,1,2,,,,0
1751211000,Juventud,Progreso,txbJkCjs,txbJkCjs,2,0,,,,0
1751220000,Racing Montevideo,Montevideo City,YRdHXM28,zLMYNT2k,1,1,,,,0
1751230800,Nacional,Danubio,xErFNzEn,pG50LNFb,3,2,,,,0
1751320800,Cerro Largo,River Plate,2c38J1pB,0jIiQC1Q,2,2,,,,0
1751824800,Penarol,Nacional,nqhLBCKD,xErFNzEn,0,0,Pen,1,0,1
