timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1408195800,Rentistas,Tacuarembo,QgsW6KS9,vg9fiAHh,1,1,,,,0
1408212000,Penarol,CA Cerro,nqhLBCKD,2a4JLW9s,3,0,,,,0
1408212000,Danubio,Racing Montevideo,pG50LNFb,YRdHXM28,2,4,,,,0
1408212000,Atenas,River Plate,vifHr83t,0jIiQC1Q,1,3,,,,0
1408282200,Wanderers,Sisley,zFwegNb8,x22Kl2G1,1,2,,,,0
1408298400,Rampla Juniors,Sud America,vg1hlLwe,tIigXLzJ,1,2,,,,0
1408298400,Fenix,Juventud,tWWbnBbh,txbJkCjs,3,1,,,,0
1408302000,Nacional,Defensor Sp.,xErFNzEn,O644KsV4,5,2,,,,0
1408744800,Defensor Sp.,Rentistas,O644KsV4,QgsW6KS9,1,2,,,,0
1408816800,Tacuarembo,Fenix,vg9fiAHh,tWWbnBbh,1,2,,,,0
1408816800,Sud America,Nacional,tIigXLzJ,xErFNzEn,0,1,,,,0
1408887000,Racing Montevideo,CA Cerro,YRdHXM28,2a4JLW9s,4,1,,,,0
1408903200,Sisley,Rampla Juniors,x22Kl2G1,vg1hlLwe,3,3,,,,0
1408903200,River Plate,Wanderers,0jIiQC1Q,zFwegNb8,1,2,,,,0
1408903200,Juventud,Penarol,txbJkCjs,nqhLBCKD,0,1,,,,0
1408903200,Danubio,Atenas,pG50LNFb,vifHr83t,2,0,,,,0
1409421600,Nacional,Sisley,xErFNzEn,x22Kl2G1,1,2,,,,0
1409421600,Fenix,Defensor Sp.,tWWbnBbh,O644KsV4,3,4,,,,0
1409508000,Wanderers,Danubio,zFwegNb8,pG50LNFb,4,1,,,,0
1409508000,Rentistas,Sud America,QgsW6KS9,tIigXLzJ,3,1,,,,0
1409508000,Rampla Juniors,River Plate,vg1hlLwe,0jIiQC1Q,0,2,,,,0
1409508000,Atenas,Racing Montevideo,vifHr83t,YRdHXM28,1,3,,,,0
1409509800,CA Cerro,Juventud,2a4JLW9s,txbJkCjs,1,3,,,,0
1409518800,Penarol,Tacuarembo,nqhLBCKD,vg9fiAHh,2,0,,,,0
1410026400,Sud America,Fenix,tIigXLzJ,tWWbnBbh,2,2,,,,0
1410026400,Defensor Sp.,Penarol,O644KsV4,nqhLBCKD,0,0,,,,0
1410026400,Danubio,Rampla Juniors,pG50LNFb,vg1hlLwe,5,0,,,,0
1410096600,Racing Montevideo,Juventud,YRdHXM28,txbJkCjs,1,1,,,,0
1410112800,Tacuarembo,CA Cerro,vg9fiAHh,2a4JLW9s,4,0,,,,0
1410112800,Sisley,Rentistas,x22Kl2G1,QgsW6KS9,2,0,,,,0
1410112800,River Plate,Nacional,0jIiQC1Q,xErFNzEn,1,3,,,,0
1410112800,Atenas,Wanderers,vifHr83t,zFwegNb8,1,0,,,,0
1410559200,Penarol,Sud America,nqhLBCKD,tIigXLzJ,1,1,,,,0
