timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1708126200,Nacional,River Plate,xErFNzEn,0jIiQC1Q,2,1,,,,0
1708200000,Fenix,Danubio,tWWbnBbh,pG50LNFb,1,2,,,,0
1708208100,Miramar,Progreso,OYb7JNmq,txbJkCjs,2,3,,,,0
1708216200,Maldonado,Boston River,xvp8ggnJ,fyGmYfBO,1,2,,,,0
1708261200,CA Cerro,Wanderers,2a4JLW9s,zFwegNb8,1,1,,,,0
1708286400,Racing Montevideo,Liverpool M.,YRdHXM28,ziBT4qwJ,2,2,,,,0
1708297200,Cerro Largo,Penarol,2c38J1pB,nqhLBCKD,1,2,,,,0
1708718400,River Plate,Maldonado,0jIiQC1Q,xvp8ggnJ,3,1,,,,0
1708731000,Wanderers,Racing Montevideo,zFwegNb8,YRdHXM28,0,1,,,,0
1708804800,Boston River,Danubio,fyGmYfBO,pG50LNFb,0,0,,,,0
1708815600,Penarol,Miramar,nqhLBCKD,OYb7JNmq,2,0,,,,0
1708866000,Cerro Largo,Fenix,2c38J1pB,tWWbnBbh,0,0,,,,0
1708891200,Liverpool M.,Nacional,ziBT4qwJ,xErFNzEn,1,1,,,,0
1708900200,Defensor Sp.,CA Cerro,O644KsV4,2a4JLW9s,5,0,,,,0
1709323200,CA Cerro,Progreso,2a4JLW9s,txbJkCjs,2,3,,,,0
1709332200,Miramar,Cerro Largo,OYb7JNmq,2c38J1pB,1,2,,,,0
1709384400,Racing Montevideo,Defensor Sp.,YRdHXM28,O644KsV4,1,2,,,,0
1709409600,River Plate,Danubio,0jIiQC1Q,pG50LNFb,1,0,,,,0
1709420400,Nacional,Wanderers,xErFNzEn,zFwegNb8,3,0,,,,0
1709470800,Fenix,Boston River,tWWbnBbh,fyGmYfBO,1,2,,,,0
1709496000,Liverpool M.,Maldonado,ziBT4qwJ,xvp8ggnJ,1,2,,,,0
1709506800,Rampla Juniors,Penarol,vg1hlLwe,nqhLBCKD,0,3,,,,0
1709940600,Miramar,Fenix,OYb7JNmq,tWWbnBbh,1,1,,,,0
