timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1187461800,Wanderers,Tacuarembo,zFwegNb8,vg9fiAHh,1,1,,,,0
1187463600,Defensor Sp.,Rampla Juniors,O644KsV4,vg1hlLwe,2,1,,,,0
1187529300,River Plate,Liverpool M.,0jIiQC1Q,ziBT4qwJ,3,2,,,,0
1187548200,Miramar,Progreso,OYb7JNmq,txbJkCjs,1,0,,,,0
1187548200,Juventud,Danubio,txbJkCjs,pG50LNFb,0,1,,,,0
1187548200,Bella Vista,CA Cerro,SEX2RAcn,2a4JLW9s,0,3,,,,0
1187550000,Fenix,Nacional,tWWbnBbh,xErFNzEn,1,1,,,,0
1188066600,Danubio,Miramar,pG50LNFb,OYb7JNmq,3,0,,,,0
1188068400,Nacional,Wanderers,xErFNzEn,zFwegNb8,2,0,,,,0
1188134100,Progreso,Juventud,txbJkCjs,txbJkCjs,0,1,,,,0
1188153000,Tacuarembo,Defensor Sp.,vg9fiAHh,O644KsV4,1,0,,,,0
1188153000,Rampla Juniors,Bella Vista,vg1hlLwe,SEX2RAcn,1,0,,,,0
1188153000,Liverpool M.,Central Esp.,ziBT4qwJ,txbJkCjs,3,0,,,,0
1188153000,CA Cerro,Fenix,2a4JLW9s,tWWbnBbh,1,1,,,,0
1188154800,Penarol,River Plate,nqhLBCKD,0jIiQC1Q,3,6,,,,0
1188424500,Central Esp.,Penarol,txbJkCjs,nqhLBCKD,0,4,,,,0
1188671400,River Plate,CA Cerro,0jIiQC1Q,2a4JLW9s,0,0,,,,0
1188671400,Miramar,Liverpool M.,OYb7JNmq,ziBT4qwJ,1,0,,,,0
1188673200,Juventud,Penarol,txbJkCjs,nqhLBCKD,1,1,,,,0
1188738900,Fenix,Danubio,tWWbnBbh,pG50LNFb,0,0,,,,0
1188754200,Wanderers,Rampla Juniors,zFwegNb8,vg1hlLwe,1,2,,,,0
1188754200,Central Esp.,Progreso,txbJkCjs,txbJkCjs,3,0,,,,0
1188754200,Bella Vista,Tacuarembo,SEX2RAcn,vg9fiAHh,1,1,,,,0
1188763200,Defensor Sp.,Nacional,O644KsV4,xErFNzEn,1,0,,,,0
1189112400,Nacional,Bella Vista,xErFNzEn,SEX2RAcn,2,2,,,,0
1189186200,Rampla Juniors,River Plate,vg1hlLwe,0jIiQC1Q,3,1,,,,0
1189198800,Defensor Sp.,Danubio,O644KsV4,pG50LNFb,0,0,,,,0
1189202100,Penarol,Wanderers,nqhLBCKD,zFwegNb8,0,1,,,,0
1189276200,Progreso,Fenix,txbJkCjs,tWWbnBbh,1,4,,,,0
1189359000,CA Cerro,Central Esp.,2a4JLW9s,txbJkCjs,0,0,,,,0
1189362600,Tacuarembo,Miramar,vg9fiAHh,OYb7JNmq,1,0,,,,0
1189362600,Liverpool M.,Juventud,ziBT4qwJ,txbJkCjs,1,1,,,,0
1189944900,Wanderers,Liverpool M.,zFwegNb8,ziBT4qwJ,2,0,,,,0
1189963800,Central Esp.,Rampla Juniors,txbJkCjs,vg1hlLwe,1,2,,,,0
1189966200,River Plate,Danubio,0jIiQC1Q,pG50LNFb,1,3,,,,0
1189967400,Defensor Sp.,Progreso,O644KsV4,txbJkCjs,3,0,,,,0
1189973700,Miramar,Nacional,OYb7JNmq,xErFNzEn,0,1,,,,0
1190226600,Fenix,Tacuarembo,tWWbnBbh,vg9fiAHh,2,0,,,,0
1190226600,Bella Vista,Penarol,SEX2RAcn,nqhLBCKD,2,3,,,,0
1190482200,Danubio,Central Esp.,pG50LNFb,txbJkCjs,3,1,,,,0
1190485800,Progreso,Bella Vista,txbJkCjs,SEX2RAcn,0,2,,,,0
1190487600,Nacional,Juventud,xErFNzEn,txbJkCjs,0,0,,,,0
1190553000,CA Cerro,Wanderers,2a4JLW9s,zFwegNb8,4,3,,,,0
1190572200,Tacuarembo,River Plate,vg9fiAHh,0jIiQC1Q,2,3,,,,0
1190572200,Rampla Juniors,Fenix,vg1hlLwe,tWWbnBbh,0,0,,,,0
1190572200,Liverpool M.,Defensor Sp.,ziBT4qwJ,O644KsV4,0,0,,,,0
1190574000,Penarol,Miramar,nqhLBCKD,OYb7JNmq,1,0,,,,0
1190831400,Juventud,CA Cerro,txbJkCjs,2a4JLW9s,0,0,,,,0
1191092400,Juventud,Tacuarembo,txbJkCjs,vg9fiAHh,2,0,,,,0
1191092400,Fenix,Penarol,tWWbnBbh,nqhLBCKD,0,0,,,,0
1191092400,Defensor Sp.,CA Cerro,O644KsV4,2a4JLW9s,4,0,,,,0
1191157800,Miramar,Rampla Juniors,OYb7JNmq,vg1hlLwe,0,2,,,,0
1191175200,River Plate,Progreso,0jIiQC1Q,txbJkCjs,6,0,,,,0
1191175200,Central Esp.,Nacional,txbJkCjs,xErFNzEn,1,1,,,,0
1191175200,Bella Vista,Liverpool M.,SEX2RAcn,ziBT4qwJ,3,5,,,,0
1191178800,Wanderers,Danubio,zFwegNb8,pG50LNFb,3,1,,,,0
1191697200,Danubio,Penarol,pG50LNFb,nqhLBCKD,3,1,,,,0
1191697200,Bella Vista,Wanderers,SEX2RAcn,zFwegNb8,1,2,,,,0
1191759300,Liverpool M.,Progreso,ziBT4qwJ,txbJkCjs,1,2,,,,0
1191776400,River Plate,Miramar,0jIiQC1Q,OYb7JNmq,2,2,,,,0
1191776400,Rampla Juniors,Nacional,vg1hlLwe,xErFNzEn,1,0,,,,0
1191776400,Juventud,Central Esp.,txbJkCjs,txbJkCjs,3,1,,,,0
1191780000,CA Cerro,Tacuarembo,2a4JLW9s,vg9fiAHh,0,2,,,,0
1192384800,Defensor Sp.,Fenix,O644KsV4,tWWbnBbh,3,0,,,,0
1192906800,Nacional,Danubio,xErFNzEn,pG50LNFb,0,2,,,,0
1192906800,Central Esp.,River Plate,txbJkCjs,0jIiQC1Q,3,1,,,,0
