timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1173652200,Wanderers,Penarol,zFwegNb8,nqhLBCKD,1,2,,,,0
1173898800,Wanderers,Rampla Juniors,zFwegNb8,vg1hlLwe,4,1,,,,0
1173898800,Tacuarembo,Miramar,vg9fiAHh,OYb7JNmq,3,2,,,,0
1173898800,Rocha,Liverpool M.,M3ZXAHo2,ziBT4qwJ,0,2,,,,0
1173898800,Rentistas,Penarol,QgsW6KS9,nqhLBCKD,2,3,,,,0
1173898800,Nacional,Progreso,xErFNzEn,txbJkCjs,1,0,,,,0
1173898800,Danubio,Bella Vista,pG50LNFb,SEX2RAcn,2,1,,,,0
1173898800,Central Esp.,Cerrito,txbJkCjs,pG50LNFb,1,1,,,,0
1174161600,Progreso,Central Esp.,txbJkCjs,txbJkCjs,3,2,,,,0
1174161600,Cerrito,Nacional,pG50LNFb,xErFNzEn,1,2,,,,0
1174223700,Miramar,Danubio,OYb7JNmq,pG50LNFb,2,1,,,,0
1174248000,Rampla Juniors,Rocha,vg1hlLwe,M3ZXAHo2,1,0,,,,0
1174248000,Penarol,River Plate,nqhLBCKD,0jIiQC1Q,3,1,,,,0
1174248000,Liverpool M.,Wanderers,ziBT4qwJ,zFwegNb8,2,3,,,,0
1174248000,Bella Vista,Tacuarembo,SEX2RAcn,vg9fiAHh,2,0,,,,0
1174507200,Defensor Sp.,Rentistas,O644KsV4,QgsW6KS9,2,2,,,,0
1174762800,River Plate,Defensor Sp.,0jIiQC1Q,O644KsV4,2,3,,,,0
1174849200,Rentistas,Wanderers,QgsW6KS9,zFwegNb8,1,4,,,,0
1175360400,Rampla Juniors,Progreso,vg1hlLwe,txbJkCjs,0,2,,,,0
1175367600,Wanderers,Nacional,zFwegNb8,xErFNzEn,2,1,,,,0
1175433300,Liverpool M.,Cerrito,ziBT4qwJ,pG50LNFb,2,2,,,,0
1175436000,River Plate,Danubio,0jIiQC1Q,pG50LNFb,1,2,,,,0
1175454000,Penarol,Miramar,nqhLBCKD,OYb7JNmq,1,1,,,,0
1175454000,Defensor Sp.,Bella Vista,O644KsV4,SEX2RAcn,1,0,,,,0
1175972400,Tacuarembo,Wanderers,vg9fiAHh,zFwegNb8,0,0,,,,0
1175972400,Miramar,River Plate,OYb7JNmq,0jIiQC1Q,2,3,,,,0
1175972400,Danubio,Rentistas,pG50LNFb,QgsW6KS9,5,1,,,,0
1175972400,Bella Vista,Penarol,SEX2RAcn,nqhLBCKD,2,5,,,,0
1176037200,Cerrito,Defensor Sp.,pG50LNFb,O644KsV4,0,3,,,,0
1176058800,Progreso,Liverpool M.,txbJkCjs,ziBT4qwJ,2,1,,,,0
1176058800,Nacional,Rocha,xErFNzEn,M3ZXAHo2,3,0,,,,0
1176058800,Central Esp.,Rampla Juniors,txbJkCjs,vg1hlLwe,0,1,,,,0
1176318000,Rocha,Central Esp.,M3ZXAHo2,txbJkCjs,0,1,,,,0
1176318000,Rentistas,Tacuarembo,QgsW6KS9,vg9fiAHh,1,2,,,,0
1176577200,Rocha,Tacuarembo,M3ZXAHo2,vg9fiAHh,1,0,,,,0
1176577200,Defensor Sp.,Progreso,O644KsV4,txbJkCjs,3,2,,,,0
1176642000,Rentistas,Miramar,QgsW6KS9,OYb7JNmq,1,2,,,,0
1176663600,Wanderers,Danubio,zFwegNb8,pG50LNFb,2,0,,,,0
1176663600,River Plate,Bella Vista,0jIiQC1Q,SEX2RAcn,3,1,,,,0
1176663600,Rampla Juniors,Nacional,vg1hlLwe,xErFNzEn,1,3,,,,0
1176663600,Liverpool M.,Central Esp.,ziBT4qwJ,txbJkCjs,2,0,,,,0
1176922800,Penarol,Cerrito,nqhLBCKD,pG50LNFb,4,2,,,,0
1177182000,Progreso,Penarol,txbJkCjs,nqhLBCKD,0,1,,,,0
1177182000,Danubio,Rocha,pG50LNFb,M3ZXAHo2,3,0,,,,0
1177182000,Bella Vista,Rentistas,SEX2RAcn,QgsW6KS9,3,2,,,,0
1177247400,Miramar,Wanderers,OYb7JNmq,zFwegNb8,1,4,,,,0
1177250400,Cerrito,River Plate,pG50LNFb,0jIiQC1Q,0,0,,,,0
1177268400,Tacuarembo,Rampla Juniors,vg9fiAHh,vg1hlLwe,3,3,,,,0
1177268400,Nacional,Liverpool M.,xErFNzEn,ziBT4qwJ,2,1,,,,0
1177268400,Central Esp.,Defensor Sp.,txbJkCjs,O644KsV4,0,3,,,,0
1177527600,Wanderers,Bella Vista,zFwegNb8,SEX2RAcn,3,1,,,,0
1177527600,Rocha,Miramar,M3ZXAHo2,OYb7JNmq,1,0,,,,0
1177527600,River Plate,Progreso,0jIiQC1Q,txbJkCjs,2,4,,,,0
1177527600,Rampla Juniors,Danubio,vg1hlLwe,pG50LNFb,0,1,,,,0
1177527600,Liverpool M.,Tacuarembo,ziBT4qwJ,vg9fiAHh,2,0,,,,0
1177534800,Penarol,Central Esp.,nqhLBCKD,txbJkCjs,1,2,,,,0
1177538100,Defensor Sp.,Nacional,O644KsV4,xErFNzEn,3,0,,,,0
1177614000,Rentistas,Cerrito,QgsW6KS9,pG50LNFb,2,1,,,,0
1177785000,Tacuarembo,Defensor Sp.,vg9fiAHh,O644KsV4,0,0,,,,0
1177785000,Danubio,Liverpool M.,pG50LNFb,ziBT4qwJ,2,0,,,,0
1177852500,Central Esp.,River Plate,txbJkCjs,0jIiQC1Q,1,1,,,,0
1177855200,Miramar,Rampla Juniors,OYb7JNmq,vg1hlLwe,0,1,,,,0
1177871400,Progreso,Rentistas,txbJkCjs,QgsW6KS9,0,0,,,,0
1177871400,Cerrito,Wanderers,pG50LNFb,zFwegNb8,2,0,,,,0
1177871400,Bella Vista,Rocha,SEX2RAcn,M3ZXAHo2,4,0,,,,0
1177873200,Nacional,Penarol,xErFNzEn,nqhLBCKD,0,3,,,,0
1178389800,Wanderers,Progreso,zFwegNb8,txbJkCjs,3,2,,,,0
1178389800,Rentistas,Central Esp.,QgsW6KS9,txbJkCjs,2,1,,,,0
1178402100,Penarol,Tacuarembo,nqhLBCKD,vg9fiAHh,3,3,,,,0
1178476200,Rocha,Cerrito,M3ZXAHo2,pG50LNFb,2,1,,,,0
1178476200,River Plate,Nacional,0jIiQC1Q,xErFNzEn,1,1,,,,0
1178476200,Rampla Juniors,Bella Vista,vg1hlLwe,SEX2RAcn,2,1,,,,0
1178476200,Liverpool M.,Miramar,ziBT4qwJ,OYb7JNmq,2,1,,,,0
1178488500,Defensor Sp.,Danubio,O644KsV4,pG50LNFb,0,2,,,,0
1178994600,Tacuarembo,River Plate,vg9fiAHh,0jIiQC1Q,1,1,,,,0
1178994600,Progreso,Rocha,txbJkCjs,M3ZXAHo2,0,1,,,,0
1178994600,Cerrito,Rampla Juniors,pG50LNFb,vg1hlLwe,1,2,,,,0
1178994600,Central Esp.,Wanderers,txbJkCjs,zFwegNb8,2,1,,,,0
1179081000,Miramar,Defensor Sp.,OYb7JNmq,O644KsV4,1,0,,,,0
1179081000,Danubio,Penarol,pG50LNFb,nqhLBCKD,0,1,,,,0
1179438900,Penarol,Danubio,nqhLBCKD,pG50LNFb,1,1,Pen,1,2,0
1179599400,Nacional,Rentistas,xErFNzEn,QgsW6KS9,0,1,,,,0
1179599400,Bella Vista,Liverpool M.,SEX2RAcn,ziBT4qwJ,2,1,,,,0
1179612000,Rocha,Progreso,M3ZXAHo2,txbJkCjs,0,2,,,,0
1180290600,Progreso,Rocha,txbJkCjs,M3ZXAHo2,3,0,,,,0
