timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1723226400,Groningen,NAC Breda,E5fitKGe,voRxy8ml,4,1,,,,0
1723300200,Feyenoord,Willem II,Wz6bfhxO,WQMFphXe,1,1,,,,0
1723308300,Nijmegen,Twente,4vob7cTR,4vob7cTR,1,2,,,,0
1723312800,Almere City,AZ Alkmaar,tWILcQKb,4vob7cTR,0,1,,,,0
1723316400,PSV,Waalwijk,j5zA1baQ,YsXoN1Be,5,1,,,,0
1723371300,Sparta Rotterdam,Heracles,rTjpk23j,vuxu3x67,0,0,,,,0
1723379400,Utrecht,Zwolle,4vob7cTR,vFbzuVd5,1,0,,,,0
1723379400,G.A. Eagles,Sittard,x4Xh4Pu0,EFoqxv3t,0,2,,,,0
1723387500,Ajax,Heerenveen,bZZPiwAI,4vob7cTR,1,0,,,,0
1723831200,Sittard,Almere City,EFoqxv3t,tWILcQKb,3,0,,,,0
1723905000,Heerenveen,Utrecht,4vob7cTR,4vob7cTR,1,1,,,,0
1723913100,Twente,Sparta Rotterdam,4vob7cTR,rTjpk23j,1,1,,,,0
1723917600,AZ Alkmaar,Nijmegen,4vob7cTR,4vob7cTR,1,0,,,,0
1723921200,Waalwijk,Groningen,YsXoN1Be,E5fitKGe,1,2,,,,0
1723976100,Heracles,PSV,vuxu3x67,j5zA1baQ,1,3,,,,0
1723984200,Zwolle,Feyenoord,vFbzuVd5,Wz6bfhxO,1,5,,,,0
1723984200,Willem II,G.A. Eagles,WQMFphXe,x4Xh4Pu0,2,0,,,,0
1723992300,NAC Breda,Ajax,voRxy8ml,bZZPiwAI,2,1,,,,0
1724517900,Nijmegen,Zwolle,4vob7cTR,vFbzuVd5,1,0,,,,0
1724522400,Almere City,PSV,tWILcQKb,j5zA1baQ,1,7,,,,0
1724526000,NAC Breda,Utrecht,voRxy8ml,4vob7cTR,1,2,,,,0
1724580900,Groningen,AZ Alkmaar,E5fitKGe,4vob7cTR,0,0,,,,0
1724589000,Sparta Rotterdam,Feyenoord,rTjpk23j,Wz6bfhxO,1,1,,,,0
1724589000,Heracles,Willem II,vuxu3x67,WQMFphXe,1,1,,,,0
1724597100,G.A. Eagles,Waalwijk,x4Xh4Pu0,YsXoN1Be,2,0,,,,0
1725040800,Waalwijk,AZ Alkmaar,YsXoN1Be,4vob7cTR,0,3,,,,0
1725114600,Almere City,Groningen,tWILcQKb,E5fitKGe,1,1,,,,0
1725122700,Sittard,Nijmegen,EFoqxv3t,4vob7cTR,0,3,,,,0
1725127200,Heerenveen,NAC Breda,4vob7cTR,voRxy8ml,4,0,,,,0
1725130800,Willem II,Sparta Rotterdam,WQMFphXe,rTjpk23j,1,2,,,,0
1725185700,Utrecht,Twente,4vob7cTR,4vob7cTR,2,1,,,,0
1725193800,Zwolle,Heracles,vFbzuVd5,vuxu3x67,3,0,,,,0
1725201900,PSV,G.A. Eagles,j5zA1baQ,x4Xh4Pu0,3,0,,,,0
1726324200,Twente,Zwolle,4vob7cTR,vFbzuVd5,1,1,,,,0
1726324200,PSV,Nijmegen,j5zA1baQ,4vob7cTR,2,0,,,,0
1726332300,Groningen,Feyenoord,E5fitKGe,Wz6bfhxO,2,2,,,,0
1726336800,NAC Breda,Sittard,voRxy8ml,EFoqxv3t,1,0,,,,0
1726340400,AZ Alkmaar,Heerenveen,4vob7cTR,4vob7cTR,9,1,,,,0
1726395300,Sparta Rotterdam,G.A. Eagles,rTjpk23j,x4Xh4Pu0,1,2,,,,0
1726403400,Willem II,Waalwijk,WQMFphXe,YsXoN1Be,3,0,,,,0
1726411500,Heracles,Almere City,vuxu3x67,tWILcQKb,0,0,,,,0
1726596000,Twente,Heerenveen,4vob7cTR,4vob7cTR,2,0,,,,0
1726682400,Ajax,Sittard,bZZPiwAI,EFoqxv3t,5,0,,,,0
1726855200,Zwolle,AZ Alkmaar,vFbzuVd5,4vob7cTR,1,2,,,,0
1726929000,Utrecht,Willem II,4vob7cTR,WQMFphXe,3,2,,,,0
1726937100,Waalwijk,Sparta Rotterdam,YsXoN1Be,rTjpk23j,1,2,,,,0
1726941600,G.A. Eagles,Ajax,x4Xh4Pu0,bZZPiwAI,1,1,,,,0
1726945200,Nijmegen,Heracles,4vob7cTR,vuxu3x67,1,2,,,,0
1727000100,Heerenveen,Groningen,4vob7cTR,E5fitKGe,2,1,,,,0
1727008200,Feyenoord,NAC Breda,Wz6bfhxO,voRxy8ml,2,0,,,,0
1727008200,Almere City,Twente,tWILcQKb,4vob7cTR,0,5,,,,0
1727016300,Sittard,PSV,EFoqxv3t,j5zA1baQ,1,3,,,,0
1727460000,Heracles,Heerenveen,vuxu3x67,4vob7cTR,2,1,,,,0
1727533800,Willem II,PSV,WQMFphXe,j5zA1baQ,0,2,,,,0
1727541900,Nijmegen,Feyenoord,4vob7cTR,Wz6bfhxO,1,1,,,,0
1727550000,Sparta Rotterdam,Sittard,rTjpk23j,EFoqxv3t,1,1,,,,0
1727604900,Zwolle,Almere City,vFbzuVd5,tWILcQKb,1,0,,,,0
1727613000,Twente,NAC Breda,4vob7cTR,voRxy8ml,1,0,,,,0
1727613000,Groningen,G.A. Eagles,E5fitKGe,x4Xh4Pu0,0,1,,,,0
1727621100,Waalwijk,Ajax,YsXoN1Be,bZZPiwAI,0,2,,,,0
1727632800,AZ Alkmaar,Utrecht,4vob7cTR,4vob7cTR,1,2,,,,0
1728064800,Almere City,Willem II,tWILcQKb,WQMFphXe,0,1,,,,0
1728146700,NAC Breda,Nijmegen,voRxy8ml,4vob7cTR,1,0,,,,0
1728151200,PSV,Sparta Rotterdam,j5zA1baQ,rTjpk23j,2,1,,,,0
1728154800,Utrecht,Waalwijk,4vob7cTR,YsXoN1Be,3,2,,,,0
1728209700,G.A. Eagles,Heracles,x4Xh4Pu0,vuxu3x67,4,1,,,,0
1728217800,Heerenveen,Zwolle,4vob7cTR,vFbzuVd5,1,1,,,,0
1728217800,Feyenoord,Twente,Wz6bfhxO,4vob7cTR,2,1,,,,0
1728225900,Ajax,Groningen,bZZPiwAI,E5fitKGe,3,1,,,,0
1728237600,Sittard,AZ Alkmaar,EFoqxv3t,4vob7cTR,1,0,,,,0
1729348200,Sparta Rotterdam,Almere City,rTjpk23j,tWILcQKb,2,2,,,,0
1729356300,AZ Alkmaar,PSV,4vob7cTR,j5zA1baQ,1,2,,,,0
1729360800,Waalwijk,Twente,YsXoN1Be,4vob7cTR,2,2,,,,0
1729360800,Nijmegen,Heerenveen,4vob7cTR,4vob7cTR,3,0,,,,0
1729364400,G.A. Eagles,Feyenoord,x4Xh4Pu0,Wz6bfhxO,1,5,,,,0
1729419300,Willem II,Sittard,WQMFphXe,EFoqxv3t,0,0,,,,0
1729427400,Heracles,Ajax,vuxu3x67,bZZPiwAI,3,4,,,,0
1729427400,Groningen,Utrecht,E5fitKGe,4vob7cTR,0,1,,,,0
1729435500,Zwolle,NAC Breda,vFbzuVd5,voRxy8ml,1,2,,,,0
1729879200,Almere City,Nijmegen,tWILcQKb,4vob7cTR,1,0,,,,0
1729953000,Sittard,Groningen,EFoqxv3t,E5fitKGe,1,0,,,,0
