timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1312567200,Excelsior,Feyenoord,GOuuvzfL,Wz6bfhxO,0,2,,,,0
1312649100,Roda,Groningen,pWP3d9yH,E5fitKGe,2,1,,,,0
1312652700,Waalwijk,Heracles,YsXoN1Be,vuxu3x67,2,2,,,,0
1312652700,Heerenveen,Nijmegen,4vob7cTR,4vob7cTR,2,2,,,,0
1312656300,Venlo,Utrecht,vuxu3x67,4vob7cTR,0,0,,,,0
1312713000,AZ Alkmaar,PSV,4vob7cTR,j5zA1baQ,3,1,,,,0
1312720200,Den Haag,Vitesse,vuxu3x67,hxcLpNd6,0,0,,,,0
1312720200,De Graafschap,Ajax,ObzPyqoA,bZZPiwAI,1,4,,,,0
1312727400,NAC Breda,Twente,voRxy8ml,4vob7cTR,0,1,,,,0
1313253900,Twente,AZ Alkmaar,4vob7cTR,4vob7cTR,2,0,,,,0
1313257500,Vitesse,Venlo,hxcLpNd6,vuxu3x67,4,0,,,,0
1313257500,PSV,Waalwijk,j5zA1baQ,YsXoN1Be,1,0,,,,0
1313261100,Feyenoord,Roda,Wz6bfhxO,pWP3d9yH,3,0,,,,0
1313317800,Heracles,NAC Breda,vuxu3x67,voRxy8ml,2,1,,,,0
1313325000,Utrecht,De Graafschap,4vob7cTR,ObzPyqoA,2,2,,,,0
1313325000,Ajax,Heerenveen,bZZPiwAI,4vob7cTR,5,1,,,,0
1313332200,Groningen,Den Haag,E5fitKGe,vuxu3x67,4,2,,,,0
1313431200,Nijmegen,Excelsior,4vob7cTR,GOuuvzfL,2,0,,,,0
1313776800,Roda,Waalwijk,pWP3d9yH,YsXoN1Be,0,2,,,,0
1313858700,Vitesse,Utrecht,hxcLpNd6,4vob7cTR,2,1,,,,0
1313862300,Heerenveen,Twente,4vob7cTR,4vob7cTR,1,5,,,,0
1313862300,Excelsior,De Graafschap,GOuuvzfL,ObzPyqoA,1,1,,,,0
1313865900,NAC Breda,Groningen,voRxy8ml,E5fitKGe,2,2,,,,0
1313922600,Heracles,Feyenoord,vuxu3x67,Wz6bfhxO,1,1,,,,0
1313929800,Venlo,Ajax,vuxu3x67,bZZPiwAI,2,2,,,,0
1313929800,AZ Alkmaar,Nijmegen,4vob7cTR,4vob7cTR,4,0,,,,0
1313937000,Den Haag,PSV,vuxu3x67,j5zA1baQ,0,3,,,,0
1314381600,Ajax,Vitesse,bZZPiwAI,hxcLpNd6,4,1,,,,0
1314463500,Waalwijk,NAC Breda,YsXoN1Be,voRxy8ml,2,1,,,,0
1314467100,Twente,Venlo,4vob7cTR,vuxu3x67,4,1,,,,0
1314467100,Nijmegen,Heracles,4vob7cTR,vuxu3x67,2,1,,,,0
1314470700,Utrecht,Roda,4vob7cTR,pWP3d9yH,3,1,,,,0
1314527400,De Graafschap,Den Haag,ObzPyqoA,vuxu3x67,0,3,,,,0
1314534600,Groningen,AZ Alkmaar,E5fitKGe,4vob7cTR,0,3,,,,0
1314534600,Feyenoord,Heerenveen,Wz6bfhxO,4vob7cTR,2,2,,,,0
1314541800,PSV,Excelsior,j5zA1baQ,GOuuvzfL,6,1,,,,0
1315673100,Roda,Twente,pWP3d9yH,4vob7cTR,2,1,,,,0
1315676700,Den Haag,Waalwijk,vuxu3x67,YsXoN1Be,0,1,,,,0
1315676700,De Graafschap,Nijmegen,ObzPyqoA,4vob7cTR,1,0,,,,0
1315676700,AZ Alkmaar,Vitesse,4vob7cTR,hxcLpNd6,4,0,,,,0
1315680300,Heracles,Ajax,vuxu3x67,bZZPiwAI,2,3,,,,0
1315737000,Heerenveen,Groningen,4vob7cTR,E5fitKGe,3,0,,,,0
1315744200,Venlo,PSV,vuxu3x67,j5zA1baQ,3,3,,,,0
1315744200,NAC Breda,Feyenoord,voRxy8ml,Wz6bfhxO,1,3,,,,0
1315751400,Excelsior,Utrecht,GOuuvzfL,4vob7cTR,2,3,,,,0
1316196000,Nijmegen,NAC Breda,4vob7cTR,voRxy8ml,1,2,,,,0
