timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
998060400,Twente,Waalwijk,4vob7cTR,YsXoN1Be,1,0,,,,0
998146800,NAC Breda,Utrecht,voRxy8ml,4vob7cTR,1,0,,,,0
998146800,Groningen,PSV,E5fitKGe,j5zA1baQ,2,2,,,,0
998146800,Den Bosch,Heerenveen,hjhCDZHK,4vob7cTR,0,0,,,,0
998146800,De Graafschap,AZ Alkmaar,ObzPyqoA,4vob7cTR,3,0,,,,0
998233200,Willem II,Nijmegen,WQMFphXe,4vob7cTR,3,1,,,,0
998233200,Sittard,Vitesse,EFoqxv3t,hxcLpNd6,0,0,,,,0
998233200,Feyenoord,Sparta Rotterdam,Wz6bfhxO,rTjpk23j,5,0,,,,0
998233200,Ajax,Roda,bZZPiwAI,pWP3d9yH,1,1,,,,0
998406000,NAC Breda,Twente,voRxy8ml,4vob7cTR,3,3,,,,0
998492400,Vitesse,AZ Alkmaar,hxcLpNd6,4vob7cTR,1,0,,,,0
998492400,Sparta Rotterdam,Utrecht,rTjpk23j,4vob7cTR,3,1,,,,0
998492400,Sittard,De Graafschap,EFoqxv3t,ObzPyqoA,2,1,,,,0
998492400,Roda,Feyenoord,pWP3d9yH,Wz6bfhxO,0,2,,,,0
998492400,PSV,Den Bosch,j5zA1baQ,hjhCDZHK,3,2,,,,0
998492400,Nijmegen,Waalwijk,4vob7cTR,YsXoN1Be,1,0,,,,0
998492400,Groningen,Willem II,E5fitKGe,WQMFphXe,1,0,,,,0
998665200,Heerenveen,NAC Breda,4vob7cTR,voRxy8ml,5,0,,,,0
998751600,Willem II,PSV,WQMFphXe,j5zA1baQ,3,1,,,,0
998751600,Vitesse,Utrecht,hxcLpNd6,4vob7cTR,1,0,,,,0
998751600,Twente,Roda,4vob7cTR,pWP3d9yH,3,0,,,,0
998751600,De Graafschap,Nijmegen,ObzPyqoA,4vob7cTR,1,1,,,,0
998751600,AZ Alkmaar,Sparta Rotterdam,4vob7cTR,rTjpk23j,3,0,,,,0
998838000,Waalwijk,Groningen,YsXoN1Be,E5fitKGe,4,0,,,,0
998838000,Feyenoord,Ajax,Wz6bfhxO,bZZPiwAI,1,2,,,,0
998838000,Den Bosch,Sittard,hjhCDZHK,EFoqxv3t,4,0,,,,0
999874800,Heerenveen,Vitesse,4vob7cTR,hxcLpNd6,1,1,,,,0
999961200,Twente,Ajax,4vob7cTR,bZZPiwAI,0,2,,,,0
999961200,Roda,De Graafschap,pWP3d9yH,ObzPyqoA,0,1,,,,0
999961200,PSV,Sittard,j5zA1baQ,EFoqxv3t,3,0,,,,0
999961200,Nijmegen,Feyenoord,4vob7cTR,Wz6bfhxO,0,3,,,,0
999961200,AZ Alkmaar,NAC Breda,4vob7cTR,voRxy8ml,2,1,,,,0
1000047600,Willem II,Den Bosch,WQMFphXe,hjhCDZHK,1,1,,,,0
1000047600,Utrecht,Groningen,4vob7cTR,E5fitKGe,3,1,,,,0
1000047600,Sparta Rotterdam,Waalwijk,rTjpk23j,YsXoN1Be,0,0,,,,0
1000479600,Sittard,Willem II,EFoqxv3t,WQMFphXe,1,2,,,,0
1000566000,Vitesse,Sparta Rotterdam,hxcLpNd6,rTjpk23j,1,1,,,,0
1000566000,NAC Breda,PSV,voRxy8ml,j5zA1baQ,2,0,,,,0
1000566000,Feyenoord,De Graafschap,Wz6bfhxO,ObzPyqoA,2,0,,,,0
1000652400,Waalwijk,Heerenveen,YsXoN1Be,4vob7cTR,2,1,,,,0
1000652400,Utrecht,Roda,4vob7cTR,pWP3d9yH,4,1,,,,0
