timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
966610800,Sparta Rotterdam,Roda,rTjpk23j,pWP3d9yH,2,2,,,,0
966697200,NAC Breda,Waalwijk,voRxy8ml,YsXoN1Be,0,1,,,,0
966697200,Feyenoord,AZ Alkmaar,Wz6bfhxO,4vob7cTR,2,0,,,,0
966697200,De Graafschap,PSV,ObzPyqoA,j5zA1baQ,2,0,,,,0
966783600,Vitesse,Twente,hxcLpNd6,4vob7cTR,3,1,,,,0
966783600,Utrecht,Heerenveen,4vob7cTR,4vob7cTR,2,0,,,,0
966783600,Roosendaal,Nijmegen,n7dWR5qB,4vob7cTR,2,3,,,,0
966783600,Groningen,Willem II,E5fitKGe,WQMFphXe,1,1,,,,0
966956400,Ajax,Sittard,bZZPiwAI,EFoqxv3t,5,0,,,,0
967042800,Groningen,Nijmegen,E5fitKGe,4vob7cTR,4,4,,,,0
967302000,Willem II,Waalwijk,WQMFphXe,YsXoN1Be,2,0,,,,0
967302000,Sittard,Heerenveen,EFoqxv3t,4vob7cTR,0,2,,,,0
967302000,NAC Breda,Groningen,voRxy8ml,E5fitKGe,5,1,,,,0
967302000,De Graafschap,Roda,ObzPyqoA,pWP3d9yH,1,3,,,,0
967302000,AZ Alkmaar,Roosendaal,4vob7cTR,n7dWR5qB,3,0,,,,0
967388400,Utrecht,PSV,4vob7cTR,j5zA1baQ,1,3,,,,0
967388400,Twente,Feyenoord,4vob7cTR,Wz6bfhxO,1,2,,,,0
967388400,Sparta Rotterdam,Ajax,rTjpk23j,bZZPiwAI,3,0,,,,0
967388400,Nijmegen,Vitesse,4vob7cTR,hxcLpNd6,4,1,,,,0
967993200,Waalwijk,Roosendaal,YsXoN1Be,n7dWR5qB,2,1,,,,0
968166000,PSV,Willem II,j5zA1baQ,WQMFphXe,2,2,,,,0
968252400,Waalwijk,AZ Alkmaar,YsXoN1Be,4vob7cTR,3,0,,,,0
968252400,Vitesse,Sparta Rotterdam,hxcLpNd6,rTjpk23j,5,1,,,,0
968252400,Twente,Heerenveen,4vob7cTR,4vob7cTR,2,2,,,,0
968252400,NAC Breda,Roda,voRxy8ml,pWP3d9yH,1,1,,,,0
968252400,Groningen,De Graafschap,E5fitKGe,ObzPyqoA,1,0,,,,0
968252400,Ajax,Nijmegen,bZZPiwAI,4vob7cTR,0,0,,,,0
968425200,Sittard,PSV,EFoqxv3t,j5zA1baQ,0,3,,,,0
968511600,Willem II,Vitesse,WQMFphXe,hxcLpNd6,2,2,,,,0
968511600,Roda,Twente,pWP3d9yH,4vob7cTR,2,2,,,,0
968511600,Heerenveen,NAC Breda,4vob7cTR,voRxy8ml,2,1,,,,0
968511600,Feyenoord,Waalwijk,Wz6bfhxO,YsXoN1Be,3,1,,,,0
968511600,De Graafschap,AZ Alkmaar,ObzPyqoA,4vob7cTR,4,2,,,,0
968511600,Ajax,Groningen,bZZPiwAI,E5fitKGe,3,1,,,,0
968598000,Sparta Rotterdam,Roosendaal,rTjpk23j,n7dWR5qB,3,5,,,,0
968598000,Nijmegen,Utrecht,4vob7cTR,4vob7cTR,1,1,,,,0
968857200,NAC Breda,Roosendaal,voRxy8ml,n7dWR5qB,2,1,,,,0
969116400,PSV,Sparta Rotterdam,j5zA1baQ,rTjpk23j,2,1,,,,0
969116400,NAC Breda,De Graafschap,voRxy8ml,ObzPyqoA,3,0,,,,0
969202800,Vitesse,Waalwijk,hxcLpNd6,YsXoN1Be,1,0,,,,0
969202800,Utrecht,Twente,4vob7cTR,4vob7cTR,1,2,,,,0
969202800,Roosendaal,Groningen,n7dWR5qB,E5fitKGe,0,2,,,,0
969202800,Nijmegen,Sittard,4vob7cTR,EFoqxv3t,1,1,,,,0
969202800,AZ Alkmaar,Ajax,4vob7cTR,bZZPiwAI,3,2,,,,0
969634800,Ajax,Roosendaal,bZZPiwAI,n7dWR5qB,2,0,,,,0
969721200,Sittard,Vitesse,EFoqxv3t,hxcLpNd6,1,4,,,,0
969807600,Waalwijk,Nijmegen,YsXoN1Be,4vob7cTR,0,0,,,,0
