timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
618948000,Twente,Roda,4vob7cTR,pWP3d9yH,1,1,,,,0
618948000,Maastricht,Willem II,xxo08ycd,WQMFphXe,2,1,,,,0
619034400,Waalwijk,Groningen,YsXoN1Be,E5fitKGe,3,1,,,,0
619034400,Vitesse,Sittard,hxcLpNd6,EFoqxv3t,1,1,,,,0
619034400,Utrecht,Feyenoord,4vob7cTR,Wz6bfhxO,3,0,,,,0
619034400,Sparta Rotterdam,Nijmegen,rTjpk23j,4vob7cTR,1,2,,,,0
619034400,FC Volendam,Haarlem,WYtEUtB2,dIRDp3n3,1,0,,,,0
619034400,Den Haag,Ajax,vuxu3x67,bZZPiwAI,0,4,,,,0
619293600,Willem II,Twente,WQMFphXe,4vob7cTR,0,0,,,,0
619293600,Roda,Sparta Rotterdam,pWP3d9yH,rTjpk23j,1,1,,,,0
619293600,Haarlem,Waalwijk,dIRDp3n3,YsXoN1Be,0,2,,,,0
619293600,Feyenoord,FC Volendam,Wz6bfhxO,WYtEUtB2,1,1,,,,0
619293600,Den Bosch,Maastricht,hjhCDZHK,xxo08ycd,0,3,,,,0
619293600,Ajax,Vitesse,bZZPiwAI,hxcLpNd6,5,2,,,,0
619552800,Willem II,PSV,WQMFphXe,j5zA1baQ,3,4,,,,0
619552800,Roda,Maastricht,pWP3d9yH,xxo08ycd,3,2,,,,0
619552800,Nijmegen,Twente,4vob7cTR,4vob7cTR,2,2,,,,0
619552800,Haarlem,Utrecht,dIRDp3n3,4vob7cTR,1,2,,,,0
619552800,Den Bosch,Waalwijk,hjhCDZHK,YsXoN1Be,1,2,,,,0
619639200,Groningen,FC Volendam,E5fitKGe,WYtEUtB2,3,0,,,,0
619639200,Feyenoord,Sittard,Wz6bfhxO,EFoqxv3t,0,2,Awrd,,,0
619639200,Den Haag,Vitesse,vuxu3x67,hxcLpNd6,2,1,,,,0
619639200,Ajax,Sparta Rotterdam,bZZPiwAI,rTjpk23j,1,2,,,,0
619898400,Waalwijk,Willem II,YsXoN1Be,WQMFphXe,2,2,,,,0
619898400,Utrecht,Groningen,4vob7cTR,E5fitKGe,1,0,,,,0
619898400,Sittard,Haarlem,EFoqxv3t,dIRDp3n3,1,0,,,,0
619898400,PSV,Roda,j5zA1baQ,pWP3d9yH,3,4,,,,0
619898400,Maastricht,Nijmegen,xxo08ycd,4vob7cTR,2,0,,,,0
619898400,FC Volendam,Den Bosch,WYtEUtB2,hjhCDZHK,3,0,,,,0
620157600,Willem II,FC Volendam,WQMFphXe,WYtEUtB2,5,1,,,,0
620244000,Sparta Rotterdam,Vitesse,rTjpk23j,hxcLpNd6,1,1,,,,0
