timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
777924000,Heerenveen,Groningen,4vob7cTR,E5fitKGe,2,0,,,,0
778010400,Roda,Twente,pWP3d9yH,4vob7cTR,1,1,,,,0
778096800,Willem II,NAC Breda,WQMFphXe,voRxy8ml,2,0,,,,0
778096800,Vitesse,PSV,hxcLpNd6,j5zA1baQ,2,4,,,,0
778096800,Nijmegen,Utrecht,4vob7cTR,4vob7cTR,2,3,,,,0
778096800,FC Volendam,G.A. Eagles,WYtEUtB2,x4Xh4Pu0,3,0,,,,0
778096800,Dordrecht,Feyenoord,GSg8EF2E,Wz6bfhxO,1,1,,,,0
778096800,Ajax,Waalwijk,bZZPiwAI,YsXoN1Be,3,1,,,,0
778356000,Waalwijk,Roda,YsXoN1Be,pWP3d9yH,1,1,,,,0
778356000,Utrecht,Heerenveen,4vob7cTR,4vob7cTR,4,0,,,,0
778356000,Twente,Dordrecht,4vob7cTR,GSg8EF2E,2,2,,,,0
778356000,Sparta Rotterdam,Feyenoord,rTjpk23j,Wz6bfhxO,0,1,,,,0
778356000,PSV,G.A. Eagles,j5zA1baQ,x4Xh4Pu0,4,1,,,,0
778356000,NAC Breda,Vitesse,voRxy8ml,hxcLpNd6,0,0,,,,0
778356000,Maastricht,Nijmegen,xxo08ycd,4vob7cTR,1,2,,,,0
778356000,Groningen,Willem II,E5fitKGe,WQMFphXe,3,1,,,,0
779220000,Sparta Rotterdam,Twente,rTjpk23j,4vob7cTR,3,4,,,,0
779220000,Heerenveen,Maastricht,4vob7cTR,xxo08ycd,0,4,,,,0
779220000,Dordrecht,Waalwijk,GSg8EF2E,YsXoN1Be,0,1,,,,0
779306400,Willem II,Utrecht,WQMFphXe,4vob7cTR,0,1,,,,0
779306400,Nijmegen,FC Volendam,4vob7cTR,WYtEUtB2,0,0,,,,0
779306400,Groningen,NAC Breda,E5fitKGe,voRxy8ml,3,4,,,,0
779306400,G.A. Eagles,Feyenoord,x4Xh4Pu0,Wz6bfhxO,2,2,,,,0
779306400,Ajax,Vitesse,bZZPiwAI,hxcLpNd6,5,0,,,,0
779824800,PSV,Dordrecht,j5zA1baQ,GSg8EF2E,4,0,,,,0
779824800,Maastricht,Willem II,xxo08ycd,WQMFphXe,3,0,,,,0
779911200,Waalwijk,Sparta Rotterdam,YsXoN1Be,rTjpk23j,2,2,,,,0
779911200,Vitesse,Roda,hxcLpNd6,pWP3d9yH,1,1,,,,0
779911200,Utrecht,Groningen,4vob7cTR,E5fitKGe,2,1,,,,0
779911200,Twente,G.A. Eagles,4vob7cTR,x4Xh4Pu0,3,0,,,,0
779911200,FC Volendam,Heerenveen,WYtEUtB2,4vob7cTR,1,2,,,,0
780170400,Willem II,FC Volendam,WQMFphXe,WYtEUtB2,4,0,,,,0
780170400,Sparta Rotterdam,PSV,rTjpk23j,j5zA1baQ,1,1,,,,0
780170400,Roda,Ajax,pWP3d9yH,bZZPiwAI,1,1,,,,0
780170400,Nijmegen,Twente,4vob7cTR,4vob7cTR,0,1,,,,0
780170400,Heerenveen,Feyenoord,4vob7cTR,Wz6bfhxO,0,4,,,,0
780170400,Groningen,Maastricht,E5fitKGe,xxo08ycd,0,1,,,,0
