timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
934470000,Sparta Rotterdam,Willem II,rTjpk23j,WQMFphXe,0,2,,,,0
934556400,Den Bosch,Feyenoord,hjhCDZHK,Wz6bfhxO,0,4,,,,0
934642800,Sittard,AZ Alkmaar,EFoqxv3t,4vob7cTR,1,2,,,,0
934642800,PSV,Maastricht,j5zA1baQ,xxo08ycd,4,1,,,,0
934642800,De Graafschap,Roda,ObzPyqoA,pWP3d9yH,0,0,,,,0
934642800,Cambuur,Vitesse,0fjMSYzR,hxcLpNd6,1,1,,,,0
934729200,Waalwijk,Twente,YsXoN1Be,4vob7cTR,1,1,,,,0
934729200,Utrecht,Nijmegen,4vob7cTR,4vob7cTR,1,0,,,,0
934729200,Ajax,Heerenveen,bZZPiwAI,4vob7cTR,3,2,,,,0
935161200,Maastricht,Ajax,xxo08ycd,bZZPiwAI,2,6,,,,0
935247600,Willem II,Sittard,WQMFphXe,EFoqxv3t,2,2,,,,0
935247600,Twente,Nijmegen,4vob7cTR,4vob7cTR,4,2,,,,0
935247600,Roda,Waalwijk,pWP3d9yH,YsXoN1Be,1,2,,,,0
935247600,Heerenveen,Sparta Rotterdam,4vob7cTR,rTjpk23j,3,1,,,,0
935247600,Den Bosch,De Graafschap,hjhCDZHK,ObzPyqoA,1,1,,,,0
935334000,Vitesse,PSV,hxcLpNd6,j5zA1baQ,1,6,,,,0
935334000,Feyenoord,Cambuur,Wz6bfhxO,0fjMSYzR,4,0,,,,0
935766000,Cambuur,Ajax,0fjMSYzR,bZZPiwAI,0,3,,,,0
935852400,Willem II,Den Bosch,WQMFphXe,hjhCDZHK,2,1,,,,0
935852400,Vitesse,Maastricht,hxcLpNd6,xxo08ycd,6,2,,,,0
935852400,Roda,Nijmegen,pWP3d9yH,4vob7cTR,4,3,,,,0
935852400,PSV,Sittard,j5zA1baQ,EFoqxv3t,2,1,,,,0
935938800,Waalwijk,AZ Alkmaar,YsXoN1Be,4vob7cTR,1,2,,,,0
935938800,Utrecht,Twente,4vob7cTR,4vob7cTR,1,0,,,,0
935938800,Feyenoord,Heerenveen,Wz6bfhxO,4vob7cTR,3,1,,,,0
936975600,AZ Alkmaar,Roda,4vob7cTR,pWP3d9yH,1,2,,,,0
