timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1187375400,Heerenveen,Willem II,4vob7cTR,WQMFphXe,0,0,,,,0
1187458200,NAC Breda,Groningen,voRxy8ml,E5fitKGe,0,3,,,,0
1187460000,Nijmegen,Roda,4vob7cTR,pWP3d9yH,1,1,,,,0
1187460000,Excelsior,Twente,GOuuvzfL,4vob7cTR,0,2,,,,0
1187460000,AZ Alkmaar,Venlo,4vob7cTR,vuxu3x67,4,0,,,,0
1187519400,De Graafschap,Ajax,ObzPyqoA,bZZPiwAI,1,8,,,,0
1187526600,Utrecht,Feyenoord,4vob7cTR,Wz6bfhxO,0,3,,,,0
1187526600,Sparta Rotterdam,Vitesse,rTjpk23j,hxcLpNd6,1,2,,,,0
1187526600,Heracles,PSV,vuxu3x67,j5zA1baQ,0,2,,,,0
1187980200,Roda,Heracles,pWP3d9yH,vuxu3x67,2,1,,,,0
1188063000,Willem II,Sparta Rotterdam,WQMFphXe,rTjpk23j,2,2,,,,0
1188063000,Venlo,Excelsior,vuxu3x67,GOuuvzfL,3,1,,,,0
1188063000,PSV,Nijmegen,j5zA1baQ,4vob7cTR,5,0,,,,0
1188064800,Vitesse,AZ Alkmaar,hxcLpNd6,4vob7cTR,1,0,,,,0
1188131400,Twente,Utrecht,4vob7cTR,4vob7cTR,2,2,,,,0
1188131400,Groningen,De Graafschap,E5fitKGe,ObzPyqoA,0,2,,,,0
1188131400,Feyenoord,NAC Breda,Wz6bfhxO,voRxy8ml,5,0,,,,0
1188131400,Ajax,Heerenveen,bZZPiwAI,4vob7cTR,4,1,,,,0
1188583200,AZ Alkmaar,Excelsior,4vob7cTR,GOuuvzfL,3,0,,,,0
1188667800,NAC Breda,Heracles,voRxy8ml,vuxu3x67,4,1,,,,0
1188667800,Heerenveen,Sparta Rotterdam,4vob7cTR,rTjpk23j,3,3,,,,0
1188669600,Twente,PSV,4vob7cTR,j5zA1baQ,0,0,,,,0
1188669600,Feyenoord,Willem II,Wz6bfhxO,WQMFphXe,2,0,,,,0
1188729000,Vitesse,Nijmegen,hxcLpNd6,4vob7cTR,1,0,,,,0
1188729000,Venlo,Roda,vuxu3x67,pWP3d9yH,3,5,,,,0
1188736200,Utrecht,De Graafschap,4vob7cTR,ObzPyqoA,2,2,,,,0
1188736200,Ajax,Groningen,bZZPiwAI,E5fitKGe,2,2,,,,0
1189794600,Groningen,Utrecht,E5fitKGe,4vob7cTR,0,2,,,,0
1189877400,PSV,Vitesse,j5zA1baQ,hxcLpNd6,1,0,,,,0
1189879200,Heracles,Ajax,vuxu3x67,bZZPiwAI,0,1,,,,0
1189879200,Excelsior,Heerenveen,GOuuvzfL,4vob7cTR,2,5,,,,0
1189879200,De Graafschap,Venlo,ObzPyqoA,vuxu3x67,3,2,,,,0
1189938600,Roda,Feyenoord,pWP3d9yH,Wz6bfhxO,1,3,,,,0
1189945800,Willem II,Twente,WQMFphXe,4vob7cTR,1,3,,,,0
1189945800,Sparta Rotterdam,AZ Alkmaar,rTjpk23j,4vob7cTR,2,2,,,,0
1189945800,Nijmegen,NAC Breda,4vob7cTR,voRxy8ml,0,1,,,,0
1190399400,Venlo,NAC Breda,vuxu3x67,voRxy8ml,1,3,,,,0
1190482200,Willem II,Roda,WQMFphXe,pWP3d9yH,1,0,,,,0
1190484000,Vitesse,De Graafschap,hxcLpNd6,ObzPyqoA,0,2,,,,0
1190484000,Sparta Rotterdam,Heracles,rTjpk23j,vuxu3x67,1,1,,,,0
1190543400,AZ Alkmaar,Ajax,4vob7cTR,bZZPiwAI,2,3,,,,0
1190550600,Twente,Nijmegen,4vob7cTR,4vob7cTR,3,0,,,,0
1190550600,PSV,Feyenoord,j5zA1baQ,Wz6bfhxO,4,0,,,,0
1190550600,Heerenveen,Utrecht,4vob7cTR,4vob7cTR,2,3,,,,0
1190550600,Excelsior,Groningen,GOuuvzfL,E5fitKGe,1,3,,,,0
1191087000,Roda,Excelsior,pWP3d9yH,GOuuvzfL,3,3,,,,0
