timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1220035500,Vitesse,Groningen,hxcLpNd6,E5fitKGe,0,4,,,,0
1220099400,Utrecht,PSV,4vob7cTR,j5zA1baQ,1,5,,,,0
1220114700,Willem II,Ajax,WQMFphXe,bZZPiwAI,2,1,,,,0
1220118300,Roda,Twente,pWP3d9yH,4vob7cTR,1,1,,,,0
1220121900,Nijmegen,De Graafschap,4vob7cTR,ObzPyqoA,2,0,,,,0
1220185800,Sparta Rotterdam,Den Haag,rTjpk23j,vuxu3x67,2,5,,,,0
1220185800,Heracles,Feyenoord,vuxu3x67,Wz6bfhxO,3,1,,,,0
1220185800,FC Volendam,Heerenveen,WYtEUtB2,4vob7cTR,2,3,,,,0
1220193000,AZ Alkmaar,NAC Breda,4vob7cTR,voRxy8ml,1,2,,,,0
1221245100,Heerenveen,Heracles,4vob7cTR,vuxu3x67,2,2,,,,0
1221324300,PSV,Sparta Rotterdam,j5zA1baQ,rTjpk23j,1,0,,,,0
1221327900,Twente,Nijmegen,4vob7cTR,4vob7cTR,1,1,,,,0
1221327900,Den Haag,AZ Alkmaar,vuxu3x67,4vob7cTR,3,0,,,,0
1221331500,Feyenoord,FC Volendam,Wz6bfhxO,WYtEUtB2,5,0,,,,0
1221388200,De Graafschap,Vitesse,ObzPyqoA,hxcLpNd6,1,0,,,,0
1221395400,NAC Breda,Willem II,voRxy8ml,WQMFphXe,1,3,,,,0
1221395400,Groningen,Utrecht,E5fitKGe,4vob7cTR,2,0,,,,0
1221395400,Ajax,Roda,bZZPiwAI,pWP3d9yH,1,0,,,,0
1221849900,Utrecht,Willem II,4vob7cTR,WQMFphXe,1,0,,,,0
1221929100,Vitesse,Sparta Rotterdam,hxcLpNd6,rTjpk23j,1,1,,,,0
1221932700,Heracles,Groningen,vuxu3x67,E5fitKGe,1,1,,,,0
1221936300,AZ Alkmaar,PSV,4vob7cTR,j5zA1baQ,1,0,,,,0
1221993000,Feyenoord,Ajax,Wz6bfhxO,bZZPiwAI,2,2,,,,0
1221993000,De Graafschap,Den Haag,ObzPyqoA,vuxu3x67,2,0,,,,0
1222000200,Roda,NAC Breda,pWP3d9yH,voRxy8ml,0,3,,,,0
1222000200,Heerenveen,Nijmegen,4vob7cTR,4vob7cTR,2,1,,,,0
1222000200,FC Volendam,Twente,WYtEUtB2,4vob7cTR,1,2,,,,0
1222533900,NAC Breda,Heerenveen,voRxy8ml,4vob7cTR,4,2,,,,0
1222537500,Twente,De Graafschap,4vob7cTR,ObzPyqoA,3,0,,,,0
1222537500,PSV,FC Volendam,j5zA1baQ,WYtEUtB2,1,0,,,,0
1222541100,Willem II,AZ Alkmaar,WQMFphXe,4vob7cTR,2,5,,,,0
1222597800,Den Haag,Utrecht,vuxu3x67,4vob7cTR,0,0,,,,0
1222605000,Sparta Rotterdam,Roda,rTjpk23j,pWP3d9yH,2,2,,,,0
1222605000,Nijmegen,Heracles,4vob7cTR,vuxu3x67,1,1,,,,0
1222605000,Groningen,Feyenoord,E5fitKGe,Wz6bfhxO,3,1,,,,0
1222605000,Ajax,Vitesse,bZZPiwAI,hxcLpNd6,3,0,,,,0
1223059500,AZ Alkmaar,Sparta Rotterdam,4vob7cTR,rTjpk23j,6,0,,,,0
1223138700,Vitesse,Willem II,hxcLpNd6,WQMFphXe,2,2,,,,0
1223142300,PSV,De Graafschap,j5zA1baQ,ObzPyqoA,3,0,,,,0
1223145900,Heracles,Roda,vuxu3x67,pWP3d9yH,2,0,,,,0
1223202600,Groningen,Den Haag,E5fitKGe,vuxu3x67,3,0,,,,0
1223209800,Utrecht,Twente,4vob7cTR,4vob7cTR,3,0,,,,0
1223209800,Feyenoord,Nijmegen,Wz6bfhxO,4vob7cTR,0,2,,,,0
1223209800,FC Volendam,NAC Breda,WYtEUtB2,voRxy8ml,2,4,,,,0
1223217000,Heerenveen,Ajax,4vob7cTR,bZZPiwAI,5,2,,,,0
1224269700,Den Haag,FC Volendam,vuxu3x67,WYtEUtB2,2,0,,,,0
1224348300,Twente,Heracles,4vob7cTR,vuxu3x67,2,0,,,,0
1224351900,Roda,Heerenveen,pWP3d9yH,4vob7cTR,2,2,,,,0
1224351900,NAC Breda,PSV,voRxy8ml,j5zA1baQ,2,1,,,,0
1224355500,Ajax,Groningen,bZZPiwAI,E5fitKGe,1,0,,,,0
1224412200,Nijmegen,Vitesse,4vob7cTR,hxcLpNd6,3,1,,,,0
1224419400,Willem II,Feyenoord,WQMFphXe,Wz6bfhxO,1,0,,,,0
1224419400,Sparta Rotterdam,Utrecht,rTjpk23j,4vob7cTR,1,0,,,,0
1224419400,De Graafschap,AZ Alkmaar,ObzPyqoA,4vob7cTR,0,2,,,,0
1224873900,Heracles,Den Haag,vuxu3x67,vuxu3x67,3,1,,,,0
1224953100,AZ Alkmaar,FC Volendam,4vob7cTR,WYtEUtB2,3,0,,,,0
1224956700,Willem II,De Graafschap,WQMFphXe,ObzPyqoA,1,1,,,,0
1224956700,Groningen,Sparta Rotterdam,E5fitKGe,rTjpk23j,3,0,,,,0
1224960300,PSV,Roda,j5zA1baQ,pWP3d9yH,2,3,,,,0
1225027800,Vitesse,Twente,hxcLpNd6,4vob7cTR,0,2,,,,0
1225027800,Utrecht,NAC Breda,4vob7cTR,voRxy8ml,0,0,,,,0
1225027800,Ajax,Nijmegen,bZZPiwAI,4vob7cTR,2,0,,,,0
1225035000,Feyenoord,Heerenveen,Wz6bfhxO,4vob7cTR,2,2,,,,0
1225220400,Roda,AZ Alkmaar,pWP3d9yH,4vob7cTR,0,2,,,,0
1225220400,FC Volendam,Willem II,WYtEUtB2,WQMFphXe,2,2,,,,0
1225220400,Den Haag,PSV,vuxu3x67,j5zA1baQ,0,2,,,,0
1225306800,Sparta Rotterdam,Feyenoord,rTjpk23j,Wz6bfhxO,2,1,,,,0
1225306800,Nijmegen,Groningen,4vob7cTR,E5fitKGe,2,2,,,,0
1225306800,NAC Breda,Twente,voRxy8ml,4vob7cTR,0,1,,,,0
1225306800,Heracles,Ajax,vuxu3x67,bZZPiwAI,1,3,,,,0
1225306800,Heerenveen,Vitesse,4vob7cTR,hxcLpNd6,0,2,,,,0
1225393200,De Graafschap,Utrecht,ObzPyqoA,4vob7cTR,0,2,,,,0
1225561500,Twente,Ajax,4vob7cTR,bZZPiwAI,0,2,,,,0
1225565100,PSV,Willem II,j5zA1baQ,WQMFphXe,2,0,,,,0
1225565100,NAC Breda,Groningen,voRxy8ml,E5fitKGe,1,0,,,,0
1225568700,Heerenveen,AZ Alkmaar,4vob7cTR,4vob7cTR,3,3,,,,0
1225625400,Vitesse,Den Haag,hxcLpNd6,vuxu3x67,3,1,,,,0
1225625400,Roda,Feyenoord,pWP3d9yH,Wz6bfhxO,0,4,,,,0
1225632600,Utrecht,Heracles,4vob7cTR,vuxu3x67,2,0,,,,0
1225632600,Sparta Rotterdam,Nijmegen,rTjpk23j,4vob7cTR,0,2,,,,0
1225632600,FC Volendam,De Graafschap,WYtEUtB2,ObzPyqoA,3,1,,,,0
1226087100,De Graafschap,NAC Breda,ObzPyqoA,voRxy8ml,0,2,,,,0
1226166300,Nijmegen,PSV,4vob7cTR,j5zA1baQ,1,0,,,,0
1226169900,Heracles,Vitesse,vuxu3x67,hxcLpNd6,0,0,,,,0
1226173500,Willem II,Roda,WQMFphXe,pWP3d9yH,2,1,,,,0
1226237400,Groningen,FC Volendam,E5fitKGe,WYtEUtB2,5,0,,,,0
1226237400,Feyenoord,Utrecht,Wz6bfhxO,4vob7cTR,5,2,,,,0
1226237400,AZ Alkmaar,Twente,4vob7cTR,4vob7cTR,3,0,,,,0
1226237400,Ajax,Sparta Rotterdam,bZZPiwAI,rTjpk23j,5,2,,,,0
1226251800,Den Haag,Heerenveen,vuxu3x67,4vob7cTR,0,1,,,,0
1226691900,NAC Breda,Heracles,voRxy8ml,vuxu3x67,3,0,,,,0
1226771100,Den Haag,Willem II,vuxu3x67,WQMFphXe,0,1,,,,0
1226774700,Sparta Rotterdam,FC Volendam,rTjpk23j,WYtEUtB2,4,0,,,,0
1226774700,Heerenveen,Utrecht,4vob7cTR,4vob7cTR,3,2,,,,0
1226778300,Roda,Nijmegen,pWP3d9yH,4vob7cTR,3,0,,,,0
1226835000,Ajax,PSV,bZZPiwAI,j5zA1baQ,4,1,,,,0
1226842200,Vitesse,AZ Alkmaar,hxcLpNd6,4vob7cTR,1,1,,,,0
