timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1533924000,Zwolle,Heerenveen,vFbzuVd5,4vob7cTR,2,3,,,,0
1534005000,Willem II,Venlo,WQMFphXe,vuxu3x67,0,1,,,,0
1534005000,Ajax,Heracles,bZZPiwAI,vuxu3x67,1,1,,,,0
1534013100,PSV,Utrecht,j5zA1baQ,4vob7cTR,4,0,,,,0
1534013100,Excelsior,Sittard,GOuuvzfL,EFoqxv3t,1,1,,,,0
1534068900,Den Haag,FC Emmen,vuxu3x67,W6vdbCVa,1,2,,,,0
1534077000,Vitesse,Groningen,hxcLpNd6,E5fitKGe,5,1,,,,0
1534077000,De Graafschap,Feyenoord,ObzPyqoA,Wz6bfhxO,2,0,,,,0
1534085100,AZ Alkmaar,NAC Breda,4vob7cTR,voRxy8ml,5,0,,,,0
1534528800,Groningen,Willem II,E5fitKGe,WQMFphXe,0,1,,,,0
1534609800,Venlo,Ajax,vuxu3x67,bZZPiwAI,0,1,,,,0
1534609800,NAC Breda,De Graafschap,voRxy8ml,ObzPyqoA,3,0,,,,0
1534617900,Sittard,PSV,EFoqxv3t,j5zA1baQ,1,2,,,,0
1534617900,Heracles,Den Haag,vuxu3x67,vuxu3x67,4,2,,,,0
1534673700,Utrecht,Zwolle,4vob7cTR,vFbzuVd5,2,0,,,,0
1534681800,Feyenoord,Excelsior,Wz6bfhxO,GOuuvzfL,3,0,,,,0
1534681800,FC Emmen,AZ Alkmaar,W6vdbCVa,4vob7cTR,1,4,,,,0
1534689900,Heerenveen,Vitesse,4vob7cTR,hxcLpNd6,1,1,,,,0
1535133600,Den Haag,Sittard,vuxu3x67,EFoqxv3t,3,1,,,,0
1535214600,De Graafschap,Groningen,ObzPyqoA,E5fitKGe,0,1,,,,0
1535214600,Ajax,FC Emmen,bZZPiwAI,W6vdbCVa,5,0,,,,0
1535222700,Zwolle,PSV,vFbzuVd5,j5zA1baQ,1,2,,,,0
1535222700,NAC Breda,Excelsior,voRxy8ml,GOuuvzfL,0,2,,,,0
1535278500,Willem II,Heracles,WQMFphXe,vuxu3x67,5,0,,,,0
1535286600,Utrecht,Venlo,4vob7cTR,vuxu3x67,1,1,,,,0
1535286600,Heerenveen,Feyenoord,4vob7cTR,Wz6bfhxO,3,5,,,,0
1535294700,AZ Alkmaar,Vitesse,4vob7cTR,hxcLpNd6,0,0,,,,0
1535738400,FC Emmen,De Graafschap,W6vdbCVa,ObzPyqoA,1,1,,,,0
1535819400,Venlo,Heerenveen,vuxu3x67,4vob7cTR,1,1,,,,0
1535823900,PSV,Willem II,j5zA1baQ,WQMFphXe,6,1,,,,0
1535823900,Excelsior,Den Haag,GOuuvzfL,vuxu3x67,2,4,,,,0
1535827500,Sittard,Utrecht,EFoqxv3t,4vob7cTR,1,1,,,,0
1535883300,Groningen,Zwolle,E5fitKGe,vFbzuVd5,0,1,,,,0
1535891400,Vitesse,Ajax,hxcLpNd6,bZZPiwAI,0,4,,,,0
1535891400,Heracles,AZ Alkmaar,vuxu3x67,4vob7cTR,3,2,,,,0
1535899500,Feyenoord,NAC Breda,Wz6bfhxO,voRxy8ml,4,2,,,,0
1537029000,Den Haag,PSV,vuxu3x67,j5zA1baQ,0,7,,,,0
1537029000,De Graafschap,Venlo,ObzPyqoA,vuxu3x67,1,2,,,,0
1537037100,Willem II,Excelsior,WQMFphXe,GOuuvzfL,2,2,,,,0
1537037100,Ajax,Groningen,bZZPiwAI,E5fitKGe,3,0,,,,0
1537092900,AZ Alkmaar,Feyenoord,4vob7cTR,Wz6bfhxO,1,1,,,,0
1537101000,Utrecht,FC Emmen,4vob7cTR,W6vdbCVa,1,2,,,,0
1537101000,NAC Breda,Sittard,voRxy8ml,EFoqxv3t,2,3,,,,0
1537101000,Heerenveen,Heracles,4vob7cTR,vuxu3x67,3,5,,,,0
1537109100,Zwolle,Vitesse,vFbzuVd5,hxcLpNd6,0,2,,,,0
1537552800,Heracles,De Graafschap,vuxu3x67,ObzPyqoA,4,0,,,,0
1537633800,Sittard,Willem II,EFoqxv3t,WQMFphXe,4,4,,,,0
1537638300,Venlo,NAC Breda,vuxu3x67,voRxy8ml,3,0,,,,0
1537638300,Excelsior,Heerenveen,GOuuvzfL,4vob7cTR,3,3,,,,0
1537641900,Vitesse,Den Haag,hxcLpNd6,vuxu3x67,1,1,,,,0
1537697700,Feyenoord,Utrecht,Wz6bfhxO,4vob7cTR,1,0,,,,0
1537705800,Groningen,AZ Alkmaar,E5fitKGe,4vob7cTR,1,3,,,,0
1537705800,FC Emmen,Zwolle,W6vdbCVa,vFbzuVd5,0,1,,,,0
1537713900,PSV,Ajax,j5zA1baQ,bZZPiwAI,3,0,,,,0
1538238600,NAC Breda,PSV,voRxy8ml,j5zA1baQ,0,2,,,,0
1538238600,Heerenveen,Den Haag,4vob7cTR,vuxu3x67,1,1,,,,0
1538246700,Sittard,Ajax,EFoqxv3t,bZZPiwAI,0,2,,,,0
1538246700,Excelsior,Venlo,GOuuvzfL,vuxu3x67,1,0,,,,0
1538302500,Heracles,FC Emmen,vuxu3x67,W6vdbCVa,2,1,,,,0
1538310600,Groningen,Utrecht,E5fitKGe,4vob7cTR,1,1,,,,0
1538310600,De Graafschap,Willem II,ObzPyqoA,WQMFphXe,2,1,,,,0
1538310600,AZ Alkmaar,Zwolle,4vob7cTR,vFbzuVd5,2,2,,,,0
1538318700,Feyenoord,Vitesse,Wz6bfhxO,hxcLpNd6,2,1,,,,0
1538762400,Utrecht,NAC Breda,4vob7cTR,voRxy8ml,2,1,,,,0
1538843400,Den Haag,Groningen,vuxu3x67,E5fitKGe,1,0,,,,0
1538847900,Zwolle,Excelsior,vFbzuVd5,GOuuvzfL,2,0,,,,0
1538847900,PSV,Venlo,j5zA1baQ,vuxu3x67,4,0,,,,0
1538851500,De Graafschap,Heerenveen,ObzPyqoA,4vob7cTR,0,5,,,,0
