timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1092420000,Roda,Vitesse,pWP3d9yH,hxcLpNd6,2,3,,,,0
1092504600,Roosendaal,PSV,n7dWR5qB,j5zA1baQ,2,5,,,,0
1092504600,NAC Breda,Utrecht,voRxy8ml,4vob7cTR,3,2,,,,0
1092506400,Nijmegen,Willem II,4vob7cTR,WQMFphXe,2,0,,,,0
1092506400,AZ Alkmaar,Heerenveen,4vob7cTR,4vob7cTR,1,1,,,,0
1092565800,Twente,Ajax,4vob7cTR,bZZPiwAI,2,3,,,,0
1092573000,Groningen,Waalwijk,E5fitKGe,YsXoN1Be,0,0,,,,0
1092573000,Feyenoord,De Graafschap,Wz6bfhxO,ObzPyqoA,6,1,,,,0
1092573000,Den Bosch,Den Haag,hjhCDZHK,vuxu3x67,1,0,,,,0
1093024800,Vitesse,Groningen,hxcLpNd6,E5fitKGe,1,0,,,,0
1093109400,Waalwijk,Twente,YsXoN1Be,4vob7cTR,1,0,,,,0
1093109400,PSV,AZ Alkmaar,j5zA1baQ,4vob7cTR,5,1,,,,0
1093109400,Heerenveen,Roda,4vob7cTR,pWP3d9yH,3,4,,,,0
1093109400,Den Haag,Nijmegen,vuxu3x67,4vob7cTR,1,2,,,,0
1093170600,Willem II,Feyenoord,WQMFphXe,Wz6bfhxO,0,4,,,,0
1093177800,Utrecht,Roosendaal,4vob7cTR,n7dWR5qB,5,1,,,,0
1093177800,De Graafschap,Den Bosch,ObzPyqoA,hjhCDZHK,1,1,,,,0
1093177800,Ajax,NAC Breda,bZZPiwAI,voRxy8ml,6,2,,,,0
1093629600,Den Bosch,Willem II,hjhCDZHK,WQMFphXe,1,2,,,,0
1093714200,Roda,De Graafschap,pWP3d9yH,ObzPyqoA,2,1,,,,0
1093714200,NAC Breda,PSV,voRxy8ml,j5zA1baQ,2,2,,,,0
1093716000,Twente,Heerenveen,4vob7cTR,4vob7cTR,4,1,,,,0
1093716000,Nijmegen,AZ Alkmaar,4vob7cTR,4vob7cTR,1,2,,,,0
1093775400,Vitesse,Feyenoord,hxcLpNd6,Wz6bfhxO,1,1,,,,0
1093782600,Waalwijk,Den Haag,YsXoN1Be,vuxu3x67,1,3,,,,0
1093782600,Roosendaal,Groningen,n7dWR5qB,E5fitKGe,2,2,,,,0
1093782600,Ajax,Utrecht,bZZPiwAI,4vob7cTR,1,1,,,,0
1094839200,AZ Alkmaar,Den Bosch,4vob7cTR,hjhCDZHK,5,0,,,,0
1094923800,Willem II,Roda,WQMFphXe,pWP3d9yH,3,1,,,,0
1094923800,Roosendaal,Vitesse,n7dWR5qB,hxcLpNd6,4,1,,,,0
1094923800,PSV,Waalwijk,j5zA1baQ,YsXoN1Be,1,0,,,,0
1094923800,Heerenveen,De Graafschap,4vob7cTR,ObzPyqoA,2,0,,,,0
1094985000,Den Haag,Ajax,vuxu3x67,bZZPiwAI,3,3,,,,0
1094992200,Utrecht,Nijmegen,4vob7cTR,4vob7cTR,1,0,,,,0
1094992200,Groningen,NAC Breda,E5fitKGe,voRxy8ml,2,3,,,,0
1094992200,Feyenoord,Twente,Wz6bfhxO,4vob7cTR,3,1,,,,0
1095444000,Den Haag,Vitesse,vuxu3x67,hxcLpNd6,0,4,,,,0
1095525000,Nijmegen,PSV,4vob7cTR,j5zA1baQ,0,3,,,,0
1095528600,Waalwijk,Roosendaal,YsXoN1Be,n7dWR5qB,2,0,,,,0
1095528600,Heerenveen,NAC Breda,4vob7cTR,voRxy8ml,3,0,,,,0
1095528600,De Graafschap,Groningen,ObzPyqoA,E5fitKGe,2,2,,,,0
1095530400,Twente,Willem II,4vob7cTR,WQMFphXe,0,0,,,,0
1095589800,Roda,AZ Alkmaar,pWP3d9yH,4vob7cTR,1,1,,,,0
1095589800,Feyenoord,Utrecht,Wz6bfhxO,4vob7cTR,0,3,,,,0
1095597000,Den Bosch,Ajax,hjhCDZHK,bZZPiwAI,0,5,,,,0
1096129800,Roosendaal,Feyenoord,n7dWR5qB,Wz6bfhxO,0,4,,,,0
1096133400,PSV,Heerenveen,j5zA1baQ,4vob7cTR,4,0,,,,0
1096135200,Vitesse,Den Bosch,hxcLpNd6,hjhCDZHK,0,0,,,,0
1096135200,AZ Alkmaar,Willem II,4vob7cTR,WQMFphXe,3,1,,,,0
1096137000,Ajax,Roda,bZZPiwAI,pWP3d9yH,1,0,,,,0
1096194600,Utrecht,Den Haag,4vob7cTR,vuxu3x67,2,0,,,,0
1096201800,NAC Breda,Waalwijk,voRxy8ml,YsXoN1Be,0,4,,,,0
1096201800,Groningen,Nijmegen,E5fitKGe,4vob7cTR,0,0,,,,0
1096201800,De Graafschap,Twente,ObzPyqoA,4vob7cTR,0,0,,,,0
1096653600,Nijmegen,Roosendaal,4vob7cTR,n7dWR5qB,3,0,,,,0
1096738200,Willem II,Vitesse,WQMFphXe,hxcLpNd6,3,2,,,,0
1096738200,PSV,Groningen,j5zA1baQ,E5fitKGe,3,0,,,,0
1096738200,NAC Breda,De Graafschap,voRxy8ml,ObzPyqoA,3,2,,,,0
1096740000,Twente,Roda,4vob7cTR,pWP3d9yH,2,3,,,,0
1096799400,AZ Alkmaar,Ajax,4vob7cTR,bZZPiwAI,0,0,,,,0
1096806600,Utrecht,Waalwijk,4vob7cTR,YsXoN1Be,3,2,,,,0
1096806600,Heerenveen,Den Haag,4vob7cTR,vuxu3x67,1,0,,,,0
1096806600,Feyenoord,Den Bosch,Wz6bfhxO,hjhCDZHK,4,2,,,,0
1097863200,De Graafschap,AZ Alkmaar,ObzPyqoA,4vob7cTR,1,3,,,,0
1097947800,Den Bosch,Roosendaal,hjhCDZHK,n7dWR5qB,2,1,,,,0
1097949600,Den Haag,PSV,vuxu3x67,j5zA1baQ,0,2,,,,0
1097950500,Ajax,Heerenveen,bZZPiwAI,4vob7cTR,1,3,,,,0
1098009000,Roda,Feyenoord,pWP3d9yH,Wz6bfhxO,0,2,,,,0
1098016200,Waalwijk,Nijmegen,YsXoN1Be,4vob7cTR,2,2,,,,0
1098016200,Vitesse,NAC Breda,hxcLpNd6,voRxy8ml,1,2,,,,0
