timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
693428400,Den Haag,FC Volendam,vuxu3x67,WYtEUtB2,5,0,,,,0
693428400,Ajax,Feyenoord,bZZPiwAI,Wz6bfhxO,3,1,,,,0
695070000,Maastricht,Ajax,xxo08ycd,bZZPiwAI,1,4,,,,0
695156400,PSV,Sparta Rotterdam,j5zA1baQ,rTjpk23j,4,1,,,,0
695156400,Dordrecht,Willem II,GSg8EF2E,WQMFphXe,0,3,,,,0
695242800,Waalwijk,Twente,YsXoN1Be,4vob7cTR,4,1,,,,0
695242800,Vitesse,Venlo,hxcLpNd6,vuxu3x67,6,1,,,,0
695242800,Groningen,Sittard,E5fitKGe,EFoqxv3t,2,1,,,,0
695242800,Feyenoord,Den Haag,Wz6bfhxO,vuxu3x67,3,0,,,,0
695242800,FC Volendam,Roda,WYtEUtB2,pWP3d9yH,3,2,,,,0
695242800,De Graafschap,Utrecht,ObzPyqoA,4vob7cTR,0,0,,,,0
695674800,Sittard,De Graafschap,EFoqxv3t,ObzPyqoA,3,1,,,,0
695674800,Roda,Feyenoord,pWP3d9yH,Wz6bfhxO,0,0,,,,0
695761200,Venlo,FC Volendam,vuxu3x67,WYtEUtB2,0,1,,,,0
695847600,Willem II,Utrecht,WQMFphXe,4vob7cTR,0,1,,,,0
695847600,Twente,Groningen,4vob7cTR,E5fitKGe,4,1,,,,0
695847600,Sparta Rotterdam,Waalwijk,rTjpk23j,YsXoN1Be,2,3,,,,0
695847600,Dordrecht,Vitesse,GSg8EF2E,hxcLpNd6,0,1,,,,0
695847600,Den Haag,Maastricht,vuxu3x67,xxo08ycd,1,2,,,,0
695847600,Ajax,PSV,bZZPiwAI,j5zA1baQ,1,0,,,,0
696366000,Maastricht,Roda,xxo08ycd,pWP3d9yH,0,2,,,,0
696452400,Waalwijk,Ajax,YsXoN1Be,bZZPiwAI,2,2,,,,0
696452400,Vitesse,Willem II,hxcLpNd6,WQMFphXe,3,1,,,,0
696452400,Utrecht,Sittard,4vob7cTR,EFoqxv3t,1,1,,,,0
696452400,PSV,Den Haag,j5zA1baQ,vuxu3x67,2,1,,,,0
696452400,Feyenoord,Venlo,Wz6bfhxO,vuxu3x67,5,1,,,,0
696452400,De Graafschap,Twente,ObzPyqoA,4vob7cTR,0,0,,,,0
696884400,Roda,PSV,pWP3d9yH,j5zA1baQ,0,0,,,,0
696970800,Willem II,Sittard,WQMFphXe,EFoqxv3t,5,0,,,,0
697057200,Vitesse,FC Volendam,hxcLpNd6,WYtEUtB2,0,0,,,,0
697057200,Sparta Rotterdam,De Graafschap,rTjpk23j,ObzPyqoA,1,1,,,,0
697057200,Dordrecht,Feyenoord,GSg8EF2E,Wz6bfhxO,0,1,,,,0
697057200,Den Haag,Waalwijk,vuxu3x67,YsXoN1Be,0,0,,,,0
697057200,Ajax,Groningen,bZZPiwAI,E5fitKGe,0,0,,,,0
697489200,Sittard,Maastricht,EFoqxv3t,xxo08ycd,0,0,,,,0
697489200,Roda,Groningen,pWP3d9yH,E5fitKGe,0,0,,,,0
697575600,Venlo,Dordrecht,vuxu3x67,GSg8EF2E,3,2,,,,0
697662000,Willem II,Den Haag,WQMFphXe,vuxu3x67,2,0,,,,0
697662000,FC Volendam,Utrecht,WYtEUtB2,4vob7cTR,4,2,,,,0
698094000,Sittard,Twente,EFoqxv3t,4vob7cTR,3,1,,,,0
698180400,PSV,Venlo,j5zA1baQ,vuxu3x67,4,0,,,,0
698180400,Maastricht,Dordrecht,xxo08ycd,GSg8EF2E,3,1,,,,0
698266800,Waalwijk,Roda,YsXoN1Be,pWP3d9yH,0,1,,,,0
698266800,Utrecht,Sparta Rotterdam,4vob7cTR,rTjpk23j,1,1,,,,0
698266800,Groningen,Den Haag,E5fitKGe,vuxu3x67,3,1,,,,0
698266800,Feyenoord,Vitesse,Wz6bfhxO,hxcLpNd6,5,0,,,,0
698266800,FC Volendam,Willem II,WYtEUtB2,WQMFphXe,0,0,,,,0
698266800,De Graafschap,Ajax,ObzPyqoA,bZZPiwAI,0,1,,,,0
698526000,Venlo,PSV,vuxu3x67,j5zA1baQ,0,2,,,,0
698526000,Roda,Vitesse,pWP3d9yH,hxcLpNd6,1,1,,,,0
698526000,Dordrecht,Sparta Rotterdam,GSg8EF2E,rTjpk23j,0,0,,,,0
698785200,Willem II,Twente,WQMFphXe,4vob7cTR,3,1,,,,0
698785200,Venlo,Waalwijk,vuxu3x67,YsXoN1Be,0,0,,,,0
698871600,Vitesse,Maastricht,hxcLpNd6,xxo08ycd,1,2,,,,0
698871600,Sparta Rotterdam,Sittard,rTjpk23j,EFoqxv3t,3,2,,,,0
698871600,FC Volendam,Feyenoord,WYtEUtB2,Wz6bfhxO,0,1,,,,0
698871600,Dordrecht,PSV,GSg8EF2E,j5zA1baQ,1,2,,,,0
698871600,Den Haag,De Graafschap,vuxu3x67,ObzPyqoA,4,0,,,,0
698871600,Ajax,Utrecht,bZZPiwAI,4vob7cTR,1,0,,,,0
699130800,Sittard,Ajax,EFoqxv3t,bZZPiwAI,0,1,,,,0
699130800,FC Volendam,Dordrecht,WYtEUtB2,GSg8EF2E,2,3,,,,0
699476400,Groningen,Ajax,E5fitKGe,bZZPiwAI,1,2,,,,0
699994800,PSV,Vitesse,j5zA1baQ,hxcLpNd6,2,0,,,,0
699994800,Maastricht,FC Volendam,xxo08ycd,WYtEUtB2,1,2,,,,0
699994800,De Graafschap,Roda,ObzPyqoA,pWP3d9yH,3,2,,,,0
700081200,Waalwijk,Dordrecht,YsXoN1Be,GSg8EF2E,2,0,,,,0
700081200,Utrecht,Den Haag,4vob7cTR,vuxu3x67,4,1,,,,0
700081200,Twente,Sparta Rotterdam,4vob7cTR,rTjpk23j,4,0,,,,0
700081200,Groningen,Venlo,E5fitKGe,vuxu3x67,3,2,,,,0
700599600,Willem II,Sparta Rotterdam,WQMFphXe,rTjpk23j,0,2,,,,0
700599600,Venlo,De Graafschap,vuxu3x67,ObzPyqoA,1,2,,,,0
700599600,Feyenoord,Maastricht,Wz6bfhxO,xxo08ycd,0,1,,,,0
700599600,Ajax,Twente,bZZPiwAI,4vob7cTR,7,0,,,,0
700686000,Vitesse,Waalwijk,hxcLpNd6,YsXoN1Be,0,1,,,,0
700686000,FC Volendam,PSV,WYtEUtB2,j5zA1baQ,0,3,,,,0
700686000,Dordrecht,Groningen,GSg8EF2E,E5fitKGe,0,1,,,,0
700686000,Den Haag,Sittard,vuxu3x67,EFoqxv3t,1,0,,,,0
700858800,Roda,Utrecht,pWP3d9yH,4vob7cTR,2,0,,,,0
700858800,Groningen,Sparta Rotterdam,E5fitKGe,rTjpk23j,1,0,,,,0
701722800,Sittard,Roda,EFoqxv3t,pWP3d9yH,0,1,,,,0
701809200,Maastricht,Willem II,xxo08ycd,WQMFphXe,1,1,,,,0
701809200,De Graafschap,Dordrecht,ObzPyqoA,GSg8EF2E,0,0,,,,0
701892000,Waalwijk,FC Volendam,YsXoN1Be,WYtEUtB2,2,1,,,,0
701892000,Utrecht,Venlo,4vob7cTR,vuxu3x67,3,1,,,,0
701892000,Twente,Den Haag,4vob7cTR,vuxu3x67,0,0,,,,0
701892000,Sparta Rotterdam,Ajax,rTjpk23j,bZZPiwAI,1,3,,,,0
701892000,PSV,Feyenoord,j5zA1baQ,Wz6bfhxO,2,1,,,,0
701892000,Groningen,Vitesse,E5fitKGe,hxcLpNd6,1,2,,,,0
702324000,Roda,Twente,pWP3d9yH,4vob7cTR,1,1,,,,0
702324000,Maastricht,PSV,xxo08ycd,j5zA1baQ,1,1,,,,0
702410400,Venlo,Sittard,vuxu3x67,EFoqxv3t,1,4,,,,0
702410400,Feyenoord,Waalwijk,Wz6bfhxO,YsXoN1Be,0,0,,,,0
702496800,Willem II,Ajax,WQMFphXe,bZZPiwAI,2,4,,,,0
702496800,Vitesse,De Graafschap,hxcLpNd6,ObzPyqoA,1,0,,,,0
702496800,FC Volendam,Groningen,WYtEUtB2,E5fitKGe,2,0,,,,0
702496800,Dordrecht,Utrecht,GSg8EF2E,4vob7cTR,1,2,,,,0
702496800,Den Haag,Sparta Rotterdam,vuxu3x67,rTjpk23j,0,0,,,,0
702669600,Twente,Utrecht,4vob7cTR,4vob7cTR,2,0,,,,0
702756000,Sittard,Waalwijk,EFoqxv3t,YsXoN1Be,1,0,,,,0
703015200,Sittard,Dordrecht,EFoqxv3t,GSg8EF2E,0,0,,,,0
703015200,PSV,Willem II,j5zA1baQ,WQMFphXe,3,0,,,,0
703015200,De Graafschap,FC Volendam,ObzPyqoA,WYtEUtB2,3,0,,,,0
703101600,Waalwijk,Maastricht,YsXoN1Be,xxo08ycd,1,1,,,,0
703101600,Utrecht,Vitesse,4vob7cTR,hxcLpNd6,1,1,,,,0
703101600,Twente,Venlo,4vob7cTR,vuxu3x67,2,1,,,,0
703101600,Sparta Rotterdam,Roda,rTjpk23j,pWP3d9yH,4,0,,,,0
703101600,Groningen,Feyenoord,E5fitKGe,Wz6bfhxO,1,0,,,,0
703101600,Ajax,Den Haag,bZZPiwAI,vuxu3x67,3,2,,,,0
703274400,Venlo,Sparta Rotterdam,vuxu3x67,rTjpk23j,1,3,,,,0
703533600,Maastricht,Groningen,xxo08ycd,E5fitKGe,3,3,,,,0
703620000,PSV,Waalwijk,j5zA1baQ,YsXoN1Be,5,0,,,,0
703620000,Dordrecht,Twente,GSg8EF2E,4vob7cTR,1,0,,,,0
703792800,Willem II,Groningen,WQMFphXe,E5fitKGe,0,0,,,,0
703792800,Vitesse,Sittard,hxcLpNd6,EFoqxv3t,0,1,,,,0
703792800,Venlo,Maastricht,vuxu3x67,xxo08ycd,0,4,,,,0
703792800,Feyenoord,De Graafschap,Wz6bfhxO,ObzPyqoA,3,0,,,,0
703879200,Roda,Ajax,pWP3d9yH,bZZPiwAI,0,3,,,,0
704311200,Willem II,Waalwijk,WQMFphXe,YsXoN1Be,3,1,,,,0
704311200,Utrecht,Feyenoord,4vob7cTR,Wz6bfhxO,0,0,,,,0
704311200,Twente,Vitesse,4vob7cTR,hxcLpNd6,1,2,,,,0
704311200,Sparta Rotterdam,Dordrecht,rTjpk23j,GSg8EF2E,1,1,,,,0
704311200,Sittard,FC Volendam,EFoqxv3t,WYtEUtB2,4,1,,,,0
704311200,Groningen,PSV,E5fitKGe,j5zA1baQ,0,3,,,,0
704311200,Den Haag,Roda,vuxu3x67,pWP3d9yH,5,3,,,,0
704311200,De Graafschap,Maastricht,ObzPyqoA,xxo08ycd,1,1,,,,0
704311200,Ajax,Venlo,bZZPiwAI,vuxu3x67,3,1,,,,0
704484000,Feyenoord,Willem II,Wz6bfhxO,WQMFphXe,3,1,,,,0
704916000,Waalwijk,Groningen,YsXoN1Be,E5fitKGe,0,0,,,,0
704916000,Vitesse,Sparta Rotterdam,hxcLpNd6,rTjpk23j,1,1,,,,0
704916000,Venlo,Den Haag,vuxu3x67,vuxu3x67,2,1,,,,0
704916000,Roda,Willem II,pWP3d9yH,WQMFphXe,0,0,,,,0
704916000,PSV,De Graafschap,j5zA1baQ,ObzPyqoA,5,0,,,,0
704916000,Maastricht,Utrecht,xxo08ycd,4vob7cTR,3,1,,,,0
704916000,Feyenoord,Sittard,Wz6bfhxO,EFoqxv3t,3,0,,,,0
704916000,FC Volendam,Twente,WYtEUtB2,4vob7cTR,0,0,,,,0
704916000,Dordrecht,Ajax,GSg8EF2E,bZZPiwAI,0,5,,,,0
707594400,G.A. Eagles,Den Haag,x4Xh4Pu0,vuxu3x67,3,0,,,,0
708026400,Den Haag,G.A. Eagles,vuxu3x67,x4Xh4Pu0,0,1,,,,0
