timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1155924900,Sparta Rotterdam,Vitesse,rTjpk23j,hxcLpNd6,1,2,,,,0
1156008600,Willem II,Utrecht,WQMFphXe,4vob7cTR,2,1,,,,0
1156008600,Den Haag,Heerenveen,vuxu3x67,4vob7cTR,2,3,,,,0
1156010400,Excelsior,Roda,GOuuvzfL,pWP3d9yH,0,1,,,,0
1156010400,AZ Alkmaar,NAC Breda,4vob7cTR,voRxy8ml,8,1,,,,0
1156077000,PSV,Nijmegen,j5zA1baQ,4vob7cTR,3,1,,,,0
1156077000,Heracles,Twente,vuxu3x67,4vob7cTR,3,0,,,,0
1156077000,Groningen,Feyenoord,E5fitKGe,Wz6bfhxO,3,0,,,,0
1156077000,Ajax,Waalwijk,bZZPiwAI,YsXoN1Be,5,0,,,,0
1156527000,Roda,Den Haag,pWP3d9yH,vuxu3x67,1,0,,,,0
1156611600,Heerenveen,Willem II,4vob7cTR,WQMFphXe,5,0,,,,0
1156615200,Waalwijk,Excelsior,YsXoN1Be,GOuuvzfL,1,1,,,,0
1156615200,Vitesse,AZ Alkmaar,hxcLpNd6,4vob7cTR,1,3,,,,0
1156615200,Utrecht,Sparta Rotterdam,4vob7cTR,rTjpk23j,2,2,,,,0
1156681800,Twente,PSV,4vob7cTR,j5zA1baQ,1,0,,,,0
1156681800,Nijmegen,Groningen,4vob7cTR,E5fitKGe,1,1,,,,0
1156681800,NAC Breda,Ajax,voRxy8ml,bZZPiwAI,1,2,,,,0
1156681800,Feyenoord,Heracles,Wz6bfhxO,vuxu3x67,0,0,,,,0
1157738400,Den Haag,NAC Breda,vuxu3x67,voRxy8ml,0,2,,,,0
1157739300,Twente,Roda,4vob7cTR,pWP3d9yH,2,2,,,,0
1157823000,Willem II,PSV,WQMFphXe,j5zA1baQ,1,3,,,,0
1157824800,Excelsior,Heerenveen,GOuuvzfL,4vob7cTR,3,1,,,,0
1157891400,Utrecht,Waalwijk,4vob7cTR,YsXoN1Be,5,0,,,,0
1157891400,Sparta Rotterdam,Feyenoord,rTjpk23j,Wz6bfhxO,1,4,,,,0
1157891400,Nijmegen,AZ Alkmaar,4vob7cTR,4vob7cTR,0,2,,,,0
1157891400,Groningen,Heracles,E5fitKGe,vuxu3x67,2,1,,,,0
1157891400,Ajax,Vitesse,bZZPiwAI,hxcLpNd6,3,0,,,,0
1158344100,Waalwijk,Den Haag,YsXoN1Be,vuxu3x67,1,0,,,,0
1158429600,Vitesse,NAC Breda,hxcLpNd6,voRxy8ml,0,1,,,,0
1158429600,Heracles,Utrecht,vuxu3x67,4vob7cTR,3,0,,,,0
1158429600,Excelsior,Willem II,GOuuvzfL,WQMFphXe,3,2,,,,0
1158489000,Roda,Ajax,pWP3d9yH,bZZPiwAI,2,0,,,,0
1158489000,PSV,Feyenoord,j5zA1baQ,Wz6bfhxO,2,1,,,,0
1158496200,Sparta Rotterdam,Groningen,rTjpk23j,E5fitKGe,0,1,,,,0
1158496200,Heerenveen,Nijmegen,4vob7cTR,4vob7cTR,3,0,,,,0
1158496200,AZ Alkmaar,Twente,4vob7cTR,4vob7cTR,2,2,,,,0
1158948900,NAC Breda,Willem II,voRxy8ml,WQMFphXe,0,0,,,,0
