timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1470420000,Nijmegen,Zwolle,4vob7cTR,vFbzuVd5,1,1,,,,0
1470501000,Den Haag,G.A. Eagles,vuxu3x67,x4Xh4Pu0,3,0,,,,0
1470505500,Utrecht,PSV,4vob7cTR,j5zA1baQ,1,2,,,,0
1470505500,Twente,Excelsior,4vob7cTR,GOuuvzfL,1,2,,,,0
1470509100,Willem II,Vitesse,WQMFphXe,hxcLpNd6,1,4,,,,0
1470565800,Groningen,Feyenoord,E5fitKGe,Wz6bfhxO,0,5,,,,0
1470573000,Sparta Rotterdam,Ajax,rTjpk23j,bZZPiwAI,1,3,,,,0
1470573000,AZ Alkmaar,Heerenveen,4vob7cTR,4vob7cTR,2,2,,,,0
1470581100,Roda,Heracles,pWP3d9yH,vuxu3x67,1,1,,,,0
1471024800,Heerenveen,Utrecht,4vob7cTR,4vob7cTR,2,2,,,,0
1471105800,Excelsior,Groningen,GOuuvzfL,E5fitKGe,2,0,,,,0
1471110300,Vitesse,Den Haag,hxcLpNd6,vuxu3x67,1,2,,,,0
1471110300,Ajax,Roda,bZZPiwAI,pWP3d9yH,2,2,,,,0
1471113900,Zwolle,Sparta Rotterdam,vFbzuVd5,rTjpk23j,0,3,,,,0
1471170600,Heracles,Willem II,vuxu3x67,WQMFphXe,3,1,,,,0
1471177800,G.A. Eagles,Nijmegen,x4Xh4Pu0,4vob7cTR,2,2,,,,0
1471177800,Feyenoord,Twente,Wz6bfhxO,4vob7cTR,2,0,,,,0
1471185900,PSV,AZ Alkmaar,j5zA1baQ,4vob7cTR,1,0,,,,0
1471629600,Excelsior,Den Haag,GOuuvzfL,vuxu3x67,1,2,,,,0
1471710600,Roda,Vitesse,pWP3d9yH,hxcLpNd6,0,1,,,,0
1471715100,Zwolle,PSV,vFbzuVd5,j5zA1baQ,0,4,,,,0
1471715100,Ajax,Willem II,bZZPiwAI,WQMFphXe,1,2,,,,0
1471718700,Nijmegen,Heerenveen,4vob7cTR,4vob7cTR,2,1,,,,0
1471775400,Groningen,Twente,E5fitKGe,4vob7cTR,3,4,,,,0
1471782600,Utrecht,AZ Alkmaar,4vob7cTR,4vob7cTR,1,2,,,,0
1471782600,Sparta Rotterdam,G.A. Eagles,rTjpk23j,x4Xh4Pu0,1,0,,,,0
1471790700,Heracles,Feyenoord,vuxu3x67,Wz6bfhxO,0,1,,,,0
1472234400,Vitesse,Utrecht,hxcLpNd6,4vob7cTR,1,1,,,,0
1472315400,Willem II,Roda,WQMFphXe,pWP3d9yH,0,0,,,,0
1472319900,Heerenveen,Zwolle,4vob7cTR,vFbzuVd5,1,0,,,,0
1472319900,Feyenoord,Excelsior,Wz6bfhxO,GOuuvzfL,4,1,,,,0
1472323500,Twente,Sparta Rotterdam,4vob7cTR,rTjpk23j,3,1,,,,0
1472380200,PSV,Groningen,j5zA1baQ,E5fitKGe,0,0,,,,0
1472387400,G.A. Eagles,Ajax,x4Xh4Pu0,bZZPiwAI,0,3,,,,0
1472387400,Den Haag,Heracles,vuxu3x67,vuxu3x67,1,1,,,,0
1472395500,AZ Alkmaar,Nijmegen,4vob7cTR,4vob7cTR,2,0,,,,0
1473525000,Zwolle,Utrecht,vFbzuVd5,4vob7cTR,1,1,,,,0
1473525000,AZ Alkmaar,Willem II,4vob7cTR,WQMFphXe,2,0,,,,0
1473529500,Nijmegen,PSV,4vob7cTR,j5zA1baQ,0,4,,,,0
1473533100,Heerenveen,Twente,4vob7cTR,4vob7cTR,3,1,,,,0
1473533100,Excelsior,Heracles,GOuuvzfL,vuxu3x67,3,1,,,,0
1473589800,Feyenoord,Den Haag,Wz6bfhxO,vuxu3x67,3,1,,,,0
1473597000,Groningen,Sparta Rotterdam,E5fitKGe,rTjpk23j,1,1,,,,0
1473597000,G.A. Eagles,Roda,x4Xh4Pu0,pWP3d9yH,2,0,,,,0
1473605100,Ajax,Vitesse,bZZPiwAI,hxcLpNd6,1,0,,,,0
1474048800,Utrecht,Groningen,4vob7cTR,E5fitKGe,1,5,,,,0
1474129800,Twente,Den Haag,4vob7cTR,vuxu3x67,4,1,,,,0
1474134300,Vitesse,G.A. Eagles,hxcLpNd6,x4Xh4Pu0,2,0,,,,0
1474134300,Roda,Heerenveen,pWP3d9yH,4vob7cTR,0,3,,,,0
1474137900,Willem II,Excelsior,WQMFphXe,GOuuvzfL,1,1,,,,0
