timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
903625200,Heerenveen,Twente,4vob7cTR,4vob7cTR,1,0,,,,0
903711600,Sittard,Feyenoord,EFoqxv3t,Wz6bfhxO,1,2,,,,0
903798000,Waalwijk,Nijmegen,YsXoN1Be,4vob7cTR,0,1,,,,0
903798000,Vitesse,Roda,hxcLpNd6,pWP3d9yH,1,0,,,,0
903798000,Maastricht,De Graafschap,xxo08ycd,ObzPyqoA,1,2,,,,0
903798000,Cambuur,PSV,0fjMSYzR,j5zA1baQ,1,1,,,,0
903798000,AZ Alkmaar,Sparta Rotterdam,4vob7cTR,rTjpk23j,2,0,,,,0
903884400,NAC Breda,Utrecht,voRxy8ml,4vob7cTR,2,4,,,,0
903884400,Ajax,Willem II,bZZPiwAI,WQMFphXe,2,0,,,,0
904316400,Roda,Ajax,pWP3d9yH,bZZPiwAI,0,2,,,,0
904402800,Willem II,Sittard,WQMFphXe,EFoqxv3t,1,0,,,,0
904402800,PSV,Heerenveen,j5zA1baQ,4vob7cTR,1,2,,,,0
904402800,AZ Alkmaar,Vitesse,4vob7cTR,hxcLpNd6,0,0,,,,0
904489200,Utrecht,Cambuur,4vob7cTR,0fjMSYzR,3,0,,,,0
904489200,Twente,Sparta Rotterdam,4vob7cTR,rTjpk23j,1,0,,,,0
904489200,Nijmegen,NAC Breda,4vob7cTR,voRxy8ml,1,1,,,,0
904489200,Feyenoord,Maastricht,Wz6bfhxO,xxo08ycd,3,1,,,,0
905007600,De Graafschap,Waalwijk,ObzPyqoA,YsXoN1Be,2,2,,,,0
905094000,Sparta Rotterdam,Roda,rTjpk23j,pWP3d9yH,1,1,,,,0
905266800,Waalwijk,PSV,YsXoN1Be,j5zA1baQ,3,4,,,,0
905266800,Heerenveen,Willem II,4vob7cTR,WQMFphXe,2,2,,,,0
905266800,Feyenoord,De Graafschap,Wz6bfhxO,ObzPyqoA,5,0,,,,0
905353200,Sittard,Vitesse,EFoqxv3t,hxcLpNd6,0,2,,,,0
905353200,NAC Breda,Twente,voRxy8ml,4vob7cTR,1,1,,,,0
905353200,Maastricht,Utrecht,xxo08ycd,4vob7cTR,1,4,,,,0
905353200,Cambuur,Nijmegen,0fjMSYzR,4vob7cTR,2,2,,,,0
905353200,Ajax,AZ Alkmaar,bZZPiwAI,4vob7cTR,5,1,,,,0
905526000,Heerenveen,Feyenoord,4vob7cTR,Wz6bfhxO,0,1,,,,0
905612400,Willem II,Sparta Rotterdam,WQMFphXe,rTjpk23j,3,2,,,,0
905612400,Vitesse,Cambuur,hxcLpNd6,0fjMSYzR,4,2,,,,0
905612400,Sittard,AZ Alkmaar,EFoqxv3t,4vob7cTR,2,2,,,,0
905612400,Roda,NAC Breda,pWP3d9yH,voRxy8ml,3,1,,,,0
905612400,PSV,Maastricht,j5zA1baQ,xxo08ycd,2,0,,,,0
905698800,Utrecht,Ajax,4vob7cTR,bZZPiwAI,2,2,,,,0
905698800,Twente,Waalwijk,4vob7cTR,YsXoN1Be,1,0,,,,0
905698800,De Graafschap,Nijmegen,ObzPyqoA,4vob7cTR,2,1,,,,0
906130800,Nijmegen,Roda,4vob7cTR,pWP3d9yH,3,1,,,,0
906217200,Maastricht,Vitesse,xxo08ycd,hxcLpNd6,4,2,,,,0
906217200,Cambuur,Twente,0fjMSYzR,4vob7cTR,0,2,,,,0
906217200,AZ Alkmaar,Willem II,4vob7cTR,WQMFphXe,1,1,,,,0
906303600,Waalwijk,Heerenveen,YsXoN1Be,4vob7cTR,0,4,,,,0
906303600,Utrecht,Sittard,4vob7cTR,EFoqxv3t,1,1,,,,0
906303600,Sparta Rotterdam,NAC Breda,rTjpk23j,voRxy8ml,0,2,,,,0
906303600,Ajax,De Graafschap,bZZPiwAI,ObzPyqoA,1,1,,,,0
906476400,PSV,Feyenoord,j5zA1baQ,Wz6bfhxO,1,2,,,,0
906562800,Willem II,Cambuur,WQMFphXe,0fjMSYzR,2,1,,,,0
906562800,Vitesse,Waalwijk,hxcLpNd6,YsXoN1Be,2,0,,,,0
906562800,Twente,Maastricht,4vob7cTR,xxo08ycd,2,1,,,,0
906562800,Sittard,Ajax,EFoqxv3t,bZZPiwAI,1,0,,,,0
906562800,NAC Breda,AZ Alkmaar,voRxy8ml,4vob7cTR,1,1,,,,0
906562800,Heerenveen,Utrecht,4vob7cTR,4vob7cTR,1,0,,,,0
906562800,De Graafschap,Sparta Rotterdam,ObzPyqoA,rTjpk23j,0,3,,,,0
906822000,Vitesse,Sparta Rotterdam,hxcLpNd6,rTjpk23j,5,1,,,,0
906822000,Sittard,Maastricht,EFoqxv3t,xxo08ycd,0,1,,,,0
906822000,Roda,Waalwijk,pWP3d9yH,YsXoN1Be,0,0,,,,0
906822000,Nijmegen,Heerenveen,4vob7cTR,4vob7cTR,2,0,,,,0
906822000,Feyenoord,Willem II,Wz6bfhxO,WQMFphXe,3,2,,,,0
906822000,Cambuur,De Graafschap,0fjMSYzR,ObzPyqoA,2,0,,,,0
906908400,Utrecht,Twente,4vob7cTR,4vob7cTR,0,3,,,,0
906908400,AZ Alkmaar,PSV,4vob7cTR,j5zA1baQ,4,1,,,,0
906908400,Ajax,NAC Breda,bZZPiwAI,voRxy8ml,1,0,,,,0
907426800,Willem II,Roda,WQMFphXe,pWP3d9yH,1,2,,,,0
907426800,PSV,Sittard,j5zA1baQ,EFoqxv3t,2,0,,,,0
907426800,Maastricht,Cambuur,xxo08ycd,0fjMSYzR,3,0,,,,0
907513200,Waalwijk,AZ Alkmaar,YsXoN1Be,4vob7cTR,2,3,,,,0
907513200,Utrecht,Nijmegen,4vob7cTR,4vob7cTR,2,3,,,,0
907513200,Twente,Feyenoord,4vob7cTR,Wz6bfhxO,1,1,,,,0
907513200,Sparta Rotterdam,Ajax,rTjpk23j,bZZPiwAI,2,0,,,,0
907513200,Heerenveen,NAC Breda,4vob7cTR,voRxy8ml,2,1,,,,0
907513200,De Graafschap,Vitesse,ObzPyqoA,hxcLpNd6,0,0,,,,0
908550000,AZ Alkmaar,Heerenveen,4vob7cTR,4vob7cTR,1,3,,,,0
908636400,Vitesse,Willem II,hxcLpNd6,WQMFphXe,3,2,,,,0
908636400,Sittard,Sparta Rotterdam,EFoqxv3t,rTjpk23j,2,1,,,,0
908636400,NAC Breda,Maastricht,voRxy8ml,xxo08ycd,2,0,,,,0
908636400,Feyenoord,Roda,Wz6bfhxO,pWP3d9yH,0,0,,,,0
908636400,Cambuur,Waalwijk,0fjMSYzR,YsXoN1Be,1,1,,,,0
908722800,Nijmegen,PSV,4vob7cTR,j5zA1baQ,2,2,,,,0
908722800,De Graafschap,Utrecht,ObzPyqoA,4vob7cTR,0,0,,,,0
908722800,Ajax,Twente,bZZPiwAI,4vob7cTR,5,0,,,,0
909154800,Roda,Sittard,pWP3d9yH,EFoqxv3t,5,3,,,,0
909154800,Nijmegen,AZ Alkmaar,4vob7cTR,4vob7cTR,2,2,,,,0
909241200,Twente,De Graafschap,4vob7cTR,ObzPyqoA,2,1,,,,0
909241200,Maastricht,Waalwijk,xxo08ycd,YsXoN1Be,1,0,,,,0
909331200,Willem II,PSV,WQMFphXe,j5zA1baQ,4,2,,,,0
909331200,Utrecht,Feyenoord,4vob7cTR,Wz6bfhxO,2,3,,,,0
909331200,Sparta Rotterdam,Heerenveen,rTjpk23j,4vob7cTR,3,1,,,,0
909331200,Ajax,Cambuur,bZZPiwAI,0fjMSYzR,4,0,,,,0
909763200,Sittard,Twente,EFoqxv3t,4vob7cTR,0,3,,,,0
909849600,PSV,Sparta Rotterdam,j5zA1baQ,rTjpk23j,4,0,,,,0
909849600,Maastricht,Willem II,xxo08ycd,WQMFphXe,1,1,,,,0
909849600,Heerenveen,Vitesse,4vob7cTR,hxcLpNd6,2,1,,,,0
909849600,Feyenoord,AZ Alkmaar,Wz6bfhxO,4vob7cTR,1,2,,,,0
909849600,Cambuur,NAC Breda,0fjMSYzR,voRxy8ml,3,1,,,,0
909936000,Waalwijk,De Graafschap,YsXoN1Be,ObzPyqoA,1,2,,,,0
909936000,Utrecht,Roda,4vob7cTR,pWP3d9yH,0,3,,,,0
909936000,Nijmegen,Ajax,4vob7cTR,bZZPiwAI,0,4,,,,0
910368000,Waalwijk,Utrecht,YsXoN1Be,4vob7cTR,2,5,,,,0
910454400,Roda,Cambuur,pWP3d9yH,0fjMSYzR,1,0,,,,0
910454400,De Graafschap,Willem II,ObzPyqoA,WQMFphXe,2,2,,,,0
910540800,Vitesse,Nijmegen,hxcLpNd6,4vob7cTR,1,0,,,,0
910540800,Twente,PSV,4vob7cTR,j5zA1baQ,2,2,,,,0
910540800,Sparta Rotterdam,Maastricht,rTjpk23j,xxo08ycd,0,0,,,,0
910540800,Heerenveen,Sittard,4vob7cTR,EFoqxv3t,2,0,,,,0
910540800,AZ Alkmaar,Ajax,4vob7cTR,bZZPiwAI,1,1,,,,0
910800000,Willem II,Waalwijk,WQMFphXe,YsXoN1Be,3,0,,,,0
910800000,Twente,Heerenveen,4vob7cTR,4vob7cTR,1,2,,,,0
910800000,Sittard,De Graafschap,EFoqxv3t,ObzPyqoA,0,0,,,,0
910800000,NAC Breda,Nijmegen,voRxy8ml,4vob7cTR,1,2,,,,0
910800000,Maastricht,Feyenoord,xxo08ycd,Wz6bfhxO,1,3,,,,0
910800000,Cambuur,AZ Alkmaar,0fjMSYzR,4vob7cTR,0,0,,,,0
910800000,Ajax,Roda,bZZPiwAI,pWP3d9yH,2,1,,,,0
910886400,PSV,Vitesse,j5zA1baQ,hxcLpNd6,3,1,,,,0
911059200,Nijmegen,Twente,4vob7cTR,4vob7cTR,2,2,,,,0
911059200,Maastricht,AZ Alkmaar,xxo08ycd,4vob7cTR,2,1,,,,0
911059200,De Graafschap,Roda,ObzPyqoA,pWP3d9yH,2,3,,,,0
911145600,Willem II,NAC Breda,WQMFphXe,voRxy8ml,2,1,,,,0
911145600,Waalwijk,Sparta Rotterdam,YsXoN1Be,rTjpk23j,5,1,,,,0
911145600,Vitesse,Utrecht,hxcLpNd6,4vob7cTR,2,0,,,,0
911145600,Feyenoord,Sittard,Wz6bfhxO,EFoqxv3t,4,1,,,,0
911145600,Ajax,PSV,bZZPiwAI,j5zA1baQ,2,2,,,,0
911577600,Maastricht,Nijmegen,xxo08ycd,4vob7cTR,0,3,,,,0
911664000,Twente,Willem II,4vob7cTR,WQMFphXe,5,1,,,,0
911664000,Roda,Vitesse,pWP3d9yH,hxcLpNd6,3,1,,,,0
911664000,NAC Breda,Sittard,voRxy8ml,EFoqxv3t,1,1,,,,0
911664000,Feyenoord,Cambuur,Wz6bfhxO,0fjMSYzR,4,0,,,,0
911664000,De Graafschap,Heerenveen,ObzPyqoA,4vob7cTR,1,1,,,,0
911750400,Waalwijk,Ajax,YsXoN1Be,bZZPiwAI,0,1,,,,0
911750400,Sparta Rotterdam,AZ Alkmaar,rTjpk23j,4vob7cTR,0,0,,,,0
911750400,PSV,Utrecht,j5zA1baQ,4vob7cTR,5,0,,,,0
911923200,Heerenveen,Cambuur,4vob7cTR,0fjMSYzR,1,1,,,,0
912182400,Roda,Maastricht,pWP3d9yH,xxo08ycd,2,1,,,,0
912182400,Cambuur,Sittard,0fjMSYzR,EFoqxv3t,3,1,,,,0
912268800,PSV,De Graafschap,j5zA1baQ,ObzPyqoA,2,2,,,,0
912355200,Vitesse,Ajax,hxcLpNd6,bZZPiwAI,3,2,,,,0
912355200,Utrecht,Willem II,4vob7cTR,WQMFphXe,2,0,,,,0
912355200,Sparta Rotterdam,Feyenoord,rTjpk23j,Wz6bfhxO,1,2,,,,0
912528000,Heerenveen,PSV,4vob7cTR,j5zA1baQ,3,3,,,,0
912614400,Nijmegen,Sparta Rotterdam,4vob7cTR,rTjpk23j,3,1,,,,0
912614400,Cambuur,Utrecht,0fjMSYzR,4vob7cTR,1,1,,,,0
912614400,AZ Alkmaar,Roda,4vob7cTR,pWP3d9yH,1,0,,,,0
912700800,Sittard,Waalwijk,EFoqxv3t,YsXoN1Be,3,2,,,,0
912787200,Willem II,Vitesse,WQMFphXe,hxcLpNd6,3,5,,,,0
912960000,Utrecht,De Graafschap,4vob7cTR,ObzPyqoA,2,1,,,,0
912960000,Sparta Rotterdam,Cambuur,rTjpk23j,0fjMSYzR,1,2,,,,0
912960000,NAC Breda,PSV,voRxy8ml,j5zA1baQ,3,4,,,,0
912960000,Feyenoord,Nijmegen,Wz6bfhxO,4vob7cTR,1,0,,,,0
912960000,AZ Alkmaar,Twente,4vob7cTR,4vob7cTR,1,1,,,,0
912960000,Ajax,Maastricht,bZZPiwAI,xxo08ycd,1,1,,,,0
913219200,NAC Breda,Vitesse,voRxy8ml,hxcLpNd6,0,2,,,,0
913305600,Waalwijk,Feyenoord,YsXoN1Be,Wz6bfhxO,0,5,,,,0
913392000,Maastricht,Sittard,xxo08ycd,EFoqxv3t,3,3,,,,0
913478400,Willem II,Nijmegen,WQMFphXe,4vob7cTR,1,0,,,,0
913478400,PSV,Roda,j5zA1baQ,pWP3d9yH,3,3,,,,0
913564800,Vitesse,Feyenoord,hxcLpNd6,Wz6bfhxO,1,1,,,,0
913564800,Sparta Rotterdam,Twente,rTjpk23j,4vob7cTR,4,2,,,,0
913564800,De Graafschap,NAC Breda,ObzPyqoA,voRxy8ml,0,1,,,,0
913564800,AZ Alkmaar,Utrecht,4vob7cTR,4vob7cTR,4,3,,,,0
913564800,Ajax,Heerenveen,bZZPiwAI,4vob7cTR,0,0,,,,0
913824000,Roda,Twente,pWP3d9yH,4vob7cTR,2,0,,,,0
913824000,Nijmegen,Waalwijk,4vob7cTR,YsXoN1Be,1,1,,,,0
913824000,NAC Breda,Cambuur,voRxy8ml,0fjMSYzR,2,3,,,,0
913996800,Heerenveen,Maastricht,4vob7cTR,xxo08ycd,1,1,,,,0
914083200,Twente,Vitesse,4vob7cTR,hxcLpNd6,0,0,,,,0
914083200,PSV,Willem II,j5zA1baQ,WQMFphXe,1,0,,,,0
914083200,De Graafschap,AZ Alkmaar,ObzPyqoA,4vob7cTR,1,1,,,,0
914151600,Utrecht,Sparta Rotterdam,4vob7cTR,rTjpk23j,4,1,,,,0
914169600,Waalwijk,NAC Breda,YsXoN1Be,voRxy8ml,2,1,,,,0
914169600,Nijmegen,Sittard,4vob7cTR,EFoqxv3t,0,3,,,,0
914169600,Feyenoord,Ajax,Wz6bfhxO,bZZPiwAI,1,1,,,,0
918230400,Nijmegen,De Graafschap,4vob7cTR,ObzPyqoA,1,1,,,,0
918316800,Willem II,Heerenveen,WQMFphXe,4vob7cTR,3,2,,,,0
918316800,Twente,AZ Alkmaar,4vob7cTR,4vob7cTR,0,3,,,,0
918316800,Sittard,NAC Breda,EFoqxv3t,voRxy8ml,2,0,,,,0
918403200,Waalwijk,Maastricht,YsXoN1Be,xxo08ycd,2,2,,,,0
918576000,Roda,Nijmegen,pWP3d9yH,4vob7cTR,5,2,,,,0
919008000,Twente,Ajax,4vob7cTR,bZZPiwAI,2,1,,,,0
919008000,Sparta Rotterdam,Utrecht,rTjpk23j,4vob7cTR,0,1,,,,0
919267200,Waalwijk,Sittard,YsXoN1Be,EFoqxv3t,0,0,,,,0
919267200,Vitesse,NAC Breda,hxcLpNd6,voRxy8ml,3,1,,,,0
919267200,Nijmegen,Willem II,4vob7cTR,WQMFphXe,0,3,,,,0
919267200,Heerenveen,Ajax,4vob7cTR,bZZPiwAI,2,2,,,,0
919353600,PSV,Twente,j5zA1baQ,4vob7cTR,3,0,,,,0
919526400,Vitesse,Maastricht,hxcLpNd6,xxo08ycd,2,1,,,,0
919526400,Sittard,Cambuur,EFoqxv3t,0fjMSYzR,2,0,,,,0
919526400,Roda,Sparta Rotterdam,pWP3d9yH,rTjpk23j,1,0,,,,0
919526400,AZ Alkmaar,Waalwijk,4vob7cTR,YsXoN1Be,2,1,,,,0
919612800,Utrecht,Heerenveen,4vob7cTR,4vob7cTR,2,2,,,,0
919612800,Feyenoord,PSV,Wz6bfhxO,j5zA1baQ,3,1,,,,0
919612800,De Graafschap,Twente,ObzPyqoA,4vob7cTR,0,2,,,,0
