timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1439055900,Roda,Heracles,pWP3d9yH,vuxu3x67,3,1,,,,0
1439059500,Feyenoord,Utrecht,Wz6bfhxO,4vob7cTR,3,2,,,,0
1439116200,AZ Alkmaar,Ajax,4vob7cTR,bZZPiwAI,0,3,,,,0
1439131500,Willem II,Vitesse,WQMFphXe,hxcLpNd6,1,1,,,,0
1439310600,Den Haag,PSV,vuxu3x67,j5zA1baQ,2,2,,,,0
1439318700,Heerenveen,De Graafschap,4vob7cTR,ObzPyqoA,3,1,,,,0
1439397000,Groningen,Twente,E5fitKGe,4vob7cTR,1,1,,,,0
1439401500,Zwolle,Cambuur,vFbzuVd5,0fjMSYzR,2,2,,,,0
1439405100,Nijmegen,Excelsior,4vob7cTR,GOuuvzfL,1,0,,,,0
1439575200,Vitesse,Roda,hxcLpNd6,pWP3d9yH,3,0,,,,0
1439656200,De Graafschap,Zwolle,ObzPyqoA,vFbzuVd5,0,3,,,,0
1439660700,Twente,Den Haag,4vob7cTR,vuxu3x67,1,4,,,,0
1439660700,Ajax,Willem II,bZZPiwAI,WQMFphXe,3,0,,,,0
1439664300,Excelsior,AZ Alkmaar,GOuuvzfL,4vob7cTR,2,2,,,,0
1439721000,PSV,Groningen,j5zA1baQ,E5fitKGe,2,0,,,,0
1439728200,Utrecht,Heerenveen,4vob7cTR,4vob7cTR,1,1,,,,0
1439728200,Cambuur,Feyenoord,0fjMSYzR,Wz6bfhxO,0,2,,,,0
1439736300,Heracles,Nijmegen,vuxu3x67,4vob7cTR,3,0,,,,0
1440180000,Groningen,Excelsior,E5fitKGe,GOuuvzfL,2,0,,,,0
1440261000,Roda,De Graafschap,pWP3d9yH,ObzPyqoA,1,0,,,,0
1440265500,Heerenveen,PSV,4vob7cTR,j5zA1baQ,1,1,,,,0
1440269100,Cambuur,Heracles,0fjMSYzR,vuxu3x67,1,6,,,,0
1440325800,Zwolle,Twente,vFbzuVd5,4vob7cTR,2,1,,,,0
1440333000,Nijmegen,Ajax,4vob7cTR,bZZPiwAI,0,2,,,,0
1440333000,Den Haag,Utrecht,vuxu3x67,4vob7cTR,1,1,,,,0
1440333000,AZ Alkmaar,Willem II,4vob7cTR,WQMFphXe,0,0,,,,0
1440341100,Feyenoord,Vitesse,Wz6bfhxO,hxcLpNd6,2,0,,,,0
1440784800,Willem II,Nijmegen,WQMFphXe,4vob7cTR,0,1,,,,0
1440865800,Utrecht,Groningen,4vob7cTR,E5fitKGe,2,0,,,,0
1440870300,Heerenveen,Zwolle,4vob7cTR,vFbzuVd5,1,1,,,,0
1440870300,Excelsior,De Graafschap,GOuuvzfL,ObzPyqoA,3,0,,,,0
1440873900,Heracles,Twente,vuxu3x67,4vob7cTR,2,0,,,,0
1440930600,Ajax,Den Haag,bZZPiwAI,vuxu3x67,4,0,,,,0
1440937800,Vitesse,Cambuur,hxcLpNd6,0fjMSYzR,4,1,,,,0
1440937800,AZ Alkmaar,Roda,4vob7cTR,pWP3d9yH,0,1,,,,0
1440945900,PSV,Feyenoord,j5zA1baQ,Wz6bfhxO,3,1,,,,0
1442075400,Roda,Nijmegen,pWP3d9yH,4vob7cTR,0,0,,,,0
1442075400,De Graafschap,AZ Alkmaar,ObzPyqoA,4vob7cTR,1,3,,,,0
1442079900,Twente,Ajax,4vob7cTR,bZZPiwAI,2,2,,,,0
1442083500,Zwolle,Excelsior,vFbzuVd5,GOuuvzfL,3,0,,,,0
1442083500,Cambuur,PSV,0fjMSYzR,j5zA1baQ,0,6,,,,0
1442140200,Groningen,Heerenveen,E5fitKGe,4vob7cTR,3,1,,,,0
1442147400,Feyenoord,Willem II,Wz6bfhxO,WQMFphXe,1,0,,,,0
1442147400,Den Haag,Heracles,vuxu3x67,vuxu3x67,0,1,,,,0
1442155500,Utrecht,Vitesse,4vob7cTR,hxcLpNd6,2,1,,,,0
1442599200,Nijmegen,Heerenveen,4vob7cTR,4vob7cTR,2,0,,,,0
1442680200,Cambuur,Twente,0fjMSYzR,4vob7cTR,0,0,,,,0
1442684700,Zwolle,Den Haag,vFbzuVd5,vuxu3x67,2,1,,,,0
1442684700,Heracles,PSV,vuxu3x67,j5zA1baQ,2,1,,,,0
1442688300,Willem II,Utrecht,WQMFphXe,4vob7cTR,3,1,,,,0
1442745000,Roda,Feyenoord,pWP3d9yH,Wz6bfhxO,1,1,,,,0
1442752200,Excelsior,Ajax,GOuuvzfL,bZZPiwAI,0,2,,,,0
1442760300,Vitesse,De Graafschap,hxcLpNd6,ObzPyqoA,3,0,,,,0
1442760300,Groningen,AZ Alkmaar,E5fitKGe,4vob7cTR,2,0,,,,0
1443285000,Utrecht,Cambuur,4vob7cTR,0fjMSYzR,3,3,,,,0
1443285000,Heerenveen,Vitesse,4vob7cTR,hxcLpNd6,0,0,,,,0
1443289500,Ajax,Groningen,bZZPiwAI,E5fitKGe,2,0,,,,0
1443293100,PSV,Nijmegen,j5zA1baQ,4vob7cTR,2,1,,,,0
1443293100,AZ Alkmaar,Heracles,4vob7cTR,vuxu3x67,3,1,,,,0
1443349800,De Graafschap,Willem II,ObzPyqoA,WQMFphXe,2,2,,,,0
1443357000,Feyenoord,Zwolle,Wz6bfhxO,vFbzuVd5,2,0,,,,0
1443357000,Den Haag,Excelsior,vuxu3x67,GOuuvzfL,3,3,,,,0
1443365100,Twente,Roda,4vob7cTR,pWP3d9yH,2,1,,,,0
1443808800,Heracles,Heerenveen,vuxu3x67,4vob7cTR,2,0,,,,0
1443889800,Nijmegen,Den Haag,4vob7cTR,vuxu3x67,4,1,,,,0
