timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1139682600,Heerenveen,Vitesse,4vob7cTR,hxcLpNd6,4,1,,,,0
1139684400,Waalwijk,Willem II,YsXoN1Be,WQMFphXe,1,0,,,,0
1139684400,Twente,Roda,4vob7cTR,pWP3d9yH,1,0,,,,0
1139743800,Den Haag,Ajax,vuxu3x67,bZZPiwAI,1,2,,,,0
1139751000,Utrecht,Nijmegen,4vob7cTR,4vob7cTR,1,1,,,,0
1139751000,Roosendaal,Groningen,n7dWR5qB,E5fitKGe,1,2,,,,0
1139751000,NAC Breda,Feyenoord,voRxy8ml,Wz6bfhxO,3,3,,,,0
1140204600,Vitesse,PSV,hxcLpNd6,j5zA1baQ,1,3,,,,0
1140204600,Nijmegen,Twente,4vob7cTR,4vob7cTR,0,3,,,,0
1140287400,Roda,Heerenveen,pWP3d9yH,4vob7cTR,2,1,,,,0
1140287400,Groningen,Waalwijk,E5fitKGe,YsXoN1Be,1,0,,,,0
1140348600,Feyenoord,Sparta Rotterdam,Wz6bfhxO,rTjpk23j,4,0,,,,0
1140348600,AZ Alkmaar,Utrecht,4vob7cTR,4vob7cTR,2,3,,,,0
1140355800,Willem II,NAC Breda,WQMFphXe,voRxy8ml,2,0,,,,0
