timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
713815200,Sittard,Maastricht,EFoqxv3t,xxo08ycd,1,1,,,,0
713901600,PSV,Roda,j5zA1baQ,pWP3d9yH,2,0,,,,0
713901600,G.A. Eagles,Cambuur,x4Xh4Pu0,0fjMSYzR,1,1,,,,0
713988000,Utrecht,Den Bosch,4vob7cTR,hjhCDZHK,1,1,,,,0
713988000,Twente,Feyenoord,4vob7cTR,Wz6bfhxO,0,5,,,,0
713988000,Sparta Rotterdam,Waalwijk,rTjpk23j,YsXoN1Be,0,0,,,,0
713988000,Groningen,Willem II,E5fitKGe,WQMFphXe,1,1,,,,0
713988000,FC Volendam,Vitesse,WYtEUtB2,hxcLpNd6,1,1,,,,0
713988000,Dordrecht,Ajax,GSg8EF2E,bZZPiwAI,0,3,,,,0
714506400,Willem II,Twente,WQMFphXe,4vob7cTR,0,1,,,,0
714506400,Maastricht,Utrecht,xxo08ycd,4vob7cTR,0,3,,,,0
714506400,Den Bosch,Dordrecht,hjhCDZHK,GSg8EF2E,2,0,,,,0
714506400,Cambuur,Sparta Rotterdam,0fjMSYzR,rTjpk23j,0,0,,,,0
714592800,Vitesse,Groningen,hxcLpNd6,E5fitKGe,0,0,,,,0
714592800,Roda,FC Volendam,pWP3d9yH,WYtEUtB2,1,0,,,,0
714592800,Feyenoord,Sittard,Wz6bfhxO,EFoqxv3t,4,1,,,,0
714592800,Ajax,G.A. Eagles,bZZPiwAI,x4Xh4Pu0,3,1,,,,0
715024800,Roda,Vitesse,pWP3d9yH,hxcLpNd6,0,2,,,,0
715111200,Sittard,Willem II,EFoqxv3t,WQMFphXe,0,1,,,,0
715111200,G.A. Eagles,Den Bosch,x4Xh4Pu0,hjhCDZHK,2,0,,,,0
715111200,Dordrecht,Maastricht,GSg8EF2E,xxo08ycd,2,2,,,,0
715197600,Utrecht,Feyenoord,4vob7cTR,Wz6bfhxO,0,0,,,,0
715197600,Twente,Groningen,4vob7cTR,E5fitKGe,5,0,,,,0
715197600,Sparta Rotterdam,Ajax,rTjpk23j,bZZPiwAI,0,0,,,,0
715197600,FC Volendam,Waalwijk,WYtEUtB2,YsXoN1Be,0,2,,,,0
715456800,PSV,Cambuur,j5zA1baQ,0fjMSYzR,3,0,,,,0
715456800,Den Bosch,Sparta Rotterdam,hjhCDZHK,rTjpk23j,1,1,,,,0
715716000,Willem II,Utrecht,WQMFphXe,4vob7cTR,1,2,,,,0
715716000,Maastricht,G.A. Eagles,xxo08ycd,x4Xh4Pu0,3,0,,,,0
715716000,Cambuur,FC Volendam,0fjMSYzR,WYtEUtB2,0,0,,,,0
715802400,Waalwijk,Roda,YsXoN1Be,pWP3d9yH,1,4,,,,0
715802400,Vitesse,Twente,hxcLpNd6,4vob7cTR,0,1,,,,0
715802400,Groningen,Sittard,E5fitKGe,EFoqxv3t,2,1,,,,0
715802400,Feyenoord,Dordrecht,Wz6bfhxO,GSg8EF2E,3,0,,,,0
715802400,Ajax,PSV,bZZPiwAI,j5zA1baQ,1,2,,,,0
716234400,Sittard,Twente,EFoqxv3t,4vob7cTR,0,2,,,,0
716320800,PSV,Den Bosch,j5zA1baQ,hjhCDZHK,7,0,,,,0
716320800,Dordrecht,Willem II,GSg8EF2E,WQMFphXe,0,2,,,,0
716407200,Waalwijk,Vitesse,YsXoN1Be,hxcLpNd6,0,0,,,,0
716407200,Utrecht,Groningen,4vob7cTR,E5fitKGe,1,0,,,,0
716407200,Sparta Rotterdam,Maastricht,rTjpk23j,xxo08ycd,0,0,,,,0
716407200,G.A. Eagles,Feyenoord,x4Xh4Pu0,Wz6bfhxO,1,1,,,,0
717530400,Willem II,G.A. Eagles,WQMFphXe,x4Xh4Pu0,2,1,,,,0
717530400,Vitesse,Sittard,hxcLpNd6,EFoqxv3t,5,0,,,,0
717530400,Maastricht,PSV,xxo08ycd,j5zA1baQ,1,5,,,,0
717530400,Den Bosch,FC Volendam,hjhCDZHK,WYtEUtB2,0,5,,,,0
717530400,Cambuur,Waalwijk,0fjMSYzR,YsXoN1Be,0,2,,,,0
717620400,Twente,Utrecht,4vob7cTR,4vob7cTR,5,1,,,,0
717620400,Groningen,Dordrecht,E5fitKGe,GSg8EF2E,3,0,,,,0
717620400,Feyenoord,Sparta Rotterdam,Wz6bfhxO,rTjpk23j,2,2,,,,0
717620400,Ajax,Roda,bZZPiwAI,pWP3d9yH,4,2,,,,0
718052400,Roda,Den Bosch,pWP3d9yH,hjhCDZHK,4,1,,,,0
718138800,Dordrecht,Twente,GSg8EF2E,4vob7cTR,0,0,,,,0
718138800,Cambuur,Vitesse,0fjMSYzR,hxcLpNd6,1,3,,,,0
718225200,Waalwijk,Ajax,YsXoN1Be,bZZPiwAI,0,5,,,,0
718225200,Utrecht,Sittard,4vob7cTR,EFoqxv3t,4,0,,,,0
718225200,Sparta Rotterdam,Willem II,rTjpk23j,WQMFphXe,1,0,,,,0
718225200,PSV,Feyenoord,j5zA1baQ,Wz6bfhxO,1,1,,,,0
718225200,G.A. Eagles,Groningen,x4Xh4Pu0,E5fitKGe,0,0,,,,0
718225200,FC Volendam,Maastricht,WYtEUtB2,xxo08ycd,1,2,,,,0
718484400,Waalwijk,PSV,YsXoN1Be,j5zA1baQ,0,3,,,,0
718830000,Roda,Cambuur,pWP3d9yH,0fjMSYzR,3,2,,,,0
719348400,Sittard,Dordrecht,EFoqxv3t,GSg8EF2E,0,2,,,,0
719348400,Maastricht,Roda,xxo08ycd,pWP3d9yH,2,1,,,,0
719348400,Den Bosch,Waalwijk,hjhCDZHK,YsXoN1Be,1,3,,,,0
719434800,Willem II,PSV,WQMFphXe,j5zA1baQ,1,1,,,,0
719434800,Vitesse,Utrecht,hxcLpNd6,4vob7cTR,1,1,,,,0
719434800,Twente,G.A. Eagles,4vob7cTR,x4Xh4Pu0,4,0,,,,0
719434800,Groningen,Sparta Rotterdam,E5fitKGe,rTjpk23j,1,2,,,,0
719434800,Feyenoord,FC Volendam,Wz6bfhxO,WYtEUtB2,2,0,,,,0
719434800,Ajax,Cambuur,bZZPiwAI,0fjMSYzR,3,1,,,,0
719953200,PSV,Groningen,j5zA1baQ,E5fitKGe,3,0,,,,0
719953200,G.A. Eagles,Sittard,x4Xh4Pu0,EFoqxv3t,4,2,,,,0
719953200,Cambuur,Den Bosch,0fjMSYzR,hjhCDZHK,2,1,,,,0
720039600,Waalwijk,Maastricht,YsXoN1Be,xxo08ycd,0,3,,,,0
720558000,Willem II,Roda,WQMFphXe,pWP3d9yH,1,0,,,,0
720558000,Vitesse,Dordrecht,hxcLpNd6,GSg8EF2E,3,0,,,,0
720558000,Sittard,Sparta Rotterdam,EFoqxv3t,rTjpk23j,1,0,,,,0
720558000,Maastricht,Cambuur,xxo08ycd,0fjMSYzR,1,3,,,,0
720644400,Utrecht,G.A. Eagles,4vob7cTR,x4Xh4Pu0,0,2,,,,0
720644400,Twente,PSV,4vob7cTR,j5zA1baQ,1,2,,,,0
720644400,Groningen,FC Volendam,E5fitKGe,WYtEUtB2,2,1,,,,0
720644400,Feyenoord,Waalwijk,Wz6bfhxO,YsXoN1Be,4,1,,,,0
720644400,Den Bosch,Ajax,hjhCDZHK,bZZPiwAI,2,2,,,,0
721076400,Roda,Groningen,pWP3d9yH,E5fitKGe,4,2,,,,0
721162800,PSV,Sittard,j5zA1baQ,EFoqxv3t,5,0,,,,0
721162800,G.A. Eagles,Dordrecht,x4Xh4Pu0,GSg8EF2E,2,1,,,,0
721162800,Den Bosch,Vitesse,hjhCDZHK,hxcLpNd6,0,0,,,,0
721249200,Waalwijk,Willem II,YsXoN1Be,WQMFphXe,0,0,,,,0
