timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1691776800,FC Volendam,Vitesse,WYtEUtB2,hxcLpNd6,1,2,,,,0
1691850600,PSV,Utrecht,j5zA1baQ,4vob7cTR,2,0,,,,0
1691858700,Heerenveen,Waalwijk,4vob7cTR,YsXoN1Be,3,1,,,,0
1691863200,Ajax,Heracles,bZZPiwAI,vuxu3x67,4,1,,,,0
1691866800,Zwolle,Sparta Rotterdam,vFbzuVd5,rTjpk23j,1,2,,,,0
1691921700,Nijmegen,Excelsior,4vob7cTR,GOuuvzfL,3,4,,,,0
1691929800,Feyenoord,Sittard,Wz6bfhxO,EFoqxv3t,0,0,,,,0
1691929800,AZ Alkmaar,G.A. Eagles,4vob7cTR,x4Xh4Pu0,5,1,,,,0
1691937900,Almere City,Twente,tWILcQKb,4vob7cTR,1,4,,,,0
1692381600,Heracles,Nijmegen,vuxu3x67,4vob7cTR,2,1,,,,0
1692455400,Excelsior,Ajax,GOuuvzfL,bZZPiwAI,2,2,,,,0
1692463500,Vitesse,PSV,hxcLpNd6,j5zA1baQ,1,3,,,,0
1692468000,Sittard,Almere City,EFoqxv3t,tWILcQKb,2,1,,,,0
1692471600,G.A. Eagles,FC Volendam,x4Xh4Pu0,WYtEUtB2,4,1,,,,0
1692526500,Utrecht,Heerenveen,4vob7cTR,4vob7cTR,0,2,,,,0
1692534600,Twente,Zwolle,4vob7cTR,vFbzuVd5,3,1,,,,0
1692534600,Sparta Rotterdam,Feyenoord,rTjpk23j,Wz6bfhxO,2,2,,,,0
1692542700,Waalwijk,AZ Alkmaar,YsXoN1Be,4vob7cTR,1,3,,,,0
1693068300,Nijmegen,Waalwijk,4vob7cTR,YsXoN1Be,3,0,,,,0
1693076400,Excelsior,Sittard,GOuuvzfL,EFoqxv3t,2,2,,,,0
1693131300,Zwolle,Utrecht,vFbzuVd5,4vob7cTR,1,0,,,,0
1693139400,Feyenoord,Almere City,Wz6bfhxO,tWILcQKb,6,1,,,,0
1693147500,Heerenveen,Sparta Rotterdam,4vob7cTR,rTjpk23j,1,3,,,,0
1693591200,Sparta Rotterdam,Nijmegen,rTjpk23j,4vob7cTR,1,1,,,,0
1693665000,Almere City,Zwolle,tWILcQKb,vFbzuVd5,1,2,,,,0
1693673100,G.A. Eagles,Heerenveen,x4Xh4Pu0,4vob7cTR,3,2,,,,0
1693677600,Waalwijk,PSV,YsXoN1Be,j5zA1baQ,0,4,,,,0
1693681200,Heracles,Excelsior,vuxu3x67,GOuuvzfL,3,1,,,,0
1693736100,Utrecht,Feyenoord,4vob7cTR,Wz6bfhxO,1,5,,,,0
1693744200,Sittard,Ajax,EFoqxv3t,bZZPiwAI,0,0,,,,0
1693744200,FC Volendam,Twente,WYtEUtB2,4vob7cTR,0,2,,,,0
1693752300,Vitesse,AZ Alkmaar,hxcLpNd6,4vob7cTR,0,2,,,,0
1694874600,Feyenoord,Heerenveen,Wz6bfhxO,4vob7cTR,6,1,,,,0
1694882700,Vitesse,Waalwijk,hxcLpNd6,YsXoN1Be,0,2,,,,0
1694887200,Sittard,FC Volendam,EFoqxv3t,WYtEUtB2,3,1,,,,0
1694887200,PSV,Nijmegen,j5zA1baQ,4vob7cTR,4,0,,,,0
1694890800,Heracles,Utrecht,vuxu3x67,4vob7cTR,1,3,,,,0
1694945700,Zwolle,G.A. Eagles,vFbzuVd5,x4Xh4Pu0,1,1,,,,0
1694953800,Twente,Ajax,4vob7cTR,bZZPiwAI,3,1,,,,0
1694953800,Excelsior,Almere City,GOuuvzfL,tWILcQKb,0,0,,,,0
1694961900,AZ Alkmaar,Sparta Rotterdam,4vob7cTR,rTjpk23j,2,0,,,,0
1695405600,G.A. Eagles,Sittard,x4Xh4Pu0,EFoqxv3t,3,0,,,,0
1695479400,FC Volendam,Heracles,WYtEUtB2,vuxu3x67,2,2,,,,0
1695487500,Nijmegen,Utrecht,4vob7cTR,4vob7cTR,3,0,,,,0
1695492000,Almere City,PSV,tWILcQKb,j5zA1baQ,0,4,,,,0
1695495600,Heerenveen,Excelsior,4vob7cTR,GOuuvzfL,0,3,,,,0
1695550500,Sparta Rotterdam,Vitesse,rTjpk23j,hxcLpNd6,1,0,,,,0
1695566700,Zwolle,AZ Alkmaar,vFbzuVd5,4vob7cTR,0,3,,,,0
1695566700,Waalwijk,Twente,YsXoN1Be,4vob7cTR,1,0,,,,0
1695816000,Ajax,Feyenoord,bZZPiwAI,Wz6bfhxO,0,4,,,,0
1695833100,PSV,G.A. Eagles,j5zA1baQ,x4Xh4Pu0,3,0,,,,0
1695837600,Twente,Vitesse,4vob7cTR,hxcLpNd6,1,0,,,,0
1695924000,AZ Alkmaar,Heracles,4vob7cTR,vuxu3x67,1,1,,,,0
1696084200,Feyenoord,G.A. Eagles,Wz6bfhxO,x4Xh4Pu0,3,1,,,,0
1696092300,Utrecht,Almere City,4vob7cTR,tWILcQKb,0,2,,,,0
1696092300,PSV,FC Volendam,j5zA1baQ,WYtEUtB2,3,1,,,,0
1696100400,Twente,Heerenveen,4vob7cTR,4vob7cTR,1,0,,,,0
1696155300,Nijmegen,Vitesse,4vob7cTR,hxcLpNd6,1,3,,,,0
1696163400,Heracles,Zwolle,vuxu3x67,vFbzuVd5,2,1,,,,0
1696163400,Excelsior,Sparta Rotterdam,GOuuvzfL,rTjpk23j,2,1,,,,0
1696171500,AZ Alkmaar,Sittard,4vob7cTR,EFoqxv3t,4,0,,,,0
1696615200,FC Volendam,Utrecht,WYtEUtB2,4vob7cTR,1,0,,,,0
1696689000,Heerenveen,Nijmegen,4vob7cTR,4vob7cTR,1,1,,,,0
1696697100,Almere City,Waalwijk,tWILcQKb,YsXoN1Be,1,0,,,,0
1696701600,G.A. Eagles,Heracles,x4Xh4Pu0,vuxu3x67,4,0,,,,0
1696705200,Vitesse,Excelsior,hxcLpNd6,GOuuvzfL,0,0,,,,0
1696760100,Zwolle,Feyenoord,vFbzuVd5,Wz6bfhxO,0,2,,,,0
1696768200,Sittard,Twente,EFoqxv3t,4vob7cTR,0,3,,,,0
1696768200,Ajax,AZ Alkmaar,bZZPiwAI,4vob7cTR,1,2,,,,0
1696776300,Sparta Rotterdam,PSV,rTjpk23j,j5zA1baQ,0,4,,,,0
1697906700,Waalwijk,FC Volendam,YsXoN1Be,WYtEUtB2,2,1,,,,0
1697906700,PSV,Sittard,j5zA1baQ,EFoqxv3t,3,1,,,,0
1697911200,Nijmegen,Almere City,4vob7cTR,tWILcQKb,1,1,,,,0
1697914800,Feyenoord,Vitesse,Wz6bfhxO,hxcLpNd6,4,0,,,,0
1697914800,AZ Alkmaar,Heerenveen,4vob7cTR,4vob7cTR,3,0,,,,0
1697969700,Utrecht,Ajax,4vob7cTR,bZZPiwAI,4,3,,,,0
1697977800,Heracles,Twente,vuxu3x67,4vob7cTR,2,2,,,,0
1697977800,Excelsior,Zwolle,GOuuvzfL,vFbzuVd5,2,4,,,,0
1697985900,G.A. Eagles,Sparta Rotterdam,x4Xh4Pu0,rTjpk23j,0,0,,,,0
1698429600,Vitesse,Zwolle,hxcLpNd6,vFbzuVd5,1,1,,,,0
1698511500,Heerenveen,Heracles,4vob7cTR,vuxu3x67,3,0,,,,0
1698516000,Sparta Rotterdam,Waalwijk,rTjpk23j,YsXoN1Be,2,0,,,,0
1698516000,Almere City,G.A. Eagles,tWILcQKb,x4Xh4Pu0,0,0,,,,0
1698519600,Sittard,Utrecht,EFoqxv3t,4vob7cTR,0,0,,,,0
1698578100,Twente,Feyenoord,4vob7cTR,Wz6bfhxO,2,1,,,,0
1698586200,PSV,Ajax,j5zA1baQ,bZZPiwAI,5,2,,,,0
1698586200,FC Volendam,Excelsior,WYtEUtB2,GOuuvzfL,3,1,,,,0
1698951600,Ajax,FC Volendam,bZZPiwAI,WYtEUtB2,2,0,,,,0
1699111800,Heracles,PSV,vuxu3x67,j5zA1baQ,0,6,,,,0
1699119900,Waalwijk,Feyenoord,YsXoN1Be,Wz6bfhxO,1,2,,,,0
1699119900,Excelsior,AZ Alkmaar,GOuuvzfL,4vob7cTR,1,1,,,,0
1699128000,G.A. Eagles,Vitesse,x4Xh4Pu0,hxcLpNd6,5,1,,,,0
1699182900,Utrecht,Twente,4vob7cTR,4vob7cTR,1,1,,,,0
1699191000,Zwolle,Sittard,vFbzuVd5,EFoqxv3t,2,0,,,,0
1699191000,Nijmegen,FC Volendam,4vob7cTR,WYtEUtB2,3,3,,,,0
1699199100,Sparta Rotterdam,Almere City,rTjpk23j,tWILcQKb,1,2,,,,0
1699199100,Ajax,Heerenveen,bZZPiwAI,4vob7cTR,4,1,,,,0
1699642800,Sittard,Heracles,EFoqxv3t,vuxu3x67,4,1,,,,0
1699724700,Waalwijk,G.A. Eagles,YsXoN1Be,x4Xh4Pu0,0,1,,,,0
1699729200,Twente,Nijmegen,4vob7cTR,4vob7cTR,3,3,,,,0
1699732800,Vitesse,Heerenveen,hxcLpNd6,4vob7cTR,1,3,,,,0
1699787700,PSV,Zwolle,j5zA1baQ,vFbzuVd5,4,0,,,,0
1699795800,FC Volendam,Sparta Rotterdam,WYtEUtB2,rTjpk23j,1,4,,,,0
1699795800,Almere City,Ajax,tWILcQKb,bZZPiwAI,2,2,,,,0
1699803900,Feyenoord,AZ Alkmaar,Wz6bfhxO,4vob7cTR,1,0,,,,0
1699815600,Utrecht,Excelsior,4vob7cTR,GOuuvzfL,2,2,,,,0
1700926200,Excelsior,Feyenoord,GOuuvzfL,Wz6bfhxO,2,4,,,,0
1700934300,Twente,PSV,4vob7cTR,j5zA1baQ,0,3,,,,0
1700934300,Heerenveen,Sittard,4vob7cTR,EFoqxv3t,3,0,,,,0
