timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1628877600,G.A. Eagles,Heerenveen,x4Xh4Pu0,4vob7cTR,0,1,,,,0
1628951400,Waalwijk,AZ Alkmaar,YsXoN1Be,4vob7cTR,1,0,,,,0
1628959500,Heracles,PSV,vuxu3x67,j5zA1baQ,0,2,,,,0
1628964000,Sittard,Twente,EFoqxv3t,4vob7cTR,2,1,,,,0
1628967600,Ajax,Nijmegen,bZZPiwAI,4vob7cTR,5,0,,,,0
1629022500,Cambuur,Groningen,0fjMSYzR,E5fitKGe,1,2,,,,0
1629030600,Zwolle,Vitesse,vFbzuVd5,hxcLpNd6,0,1,,,,0
1629030600,Utrecht,Sparta Rotterdam,4vob7cTR,rTjpk23j,4,0,,,,0
1629038700,Willem II,Feyenoord,WQMFphXe,Wz6bfhxO,0,4,,,,0
1629482400,Nijmegen,Zwolle,4vob7cTR,vFbzuVd5,2,0,,,,0
1629564300,Heerenveen,Waalwijk,4vob7cTR,YsXoN1Be,3,2,,,,0
1629568800,Sparta Rotterdam,Heracles,rTjpk23j,vuxu3x67,1,1,,,,0
1629568800,PSV,Cambuur,j5zA1baQ,0fjMSYzR,4,1,,,,0
1629572400,Groningen,Utrecht,E5fitKGe,4vob7cTR,0,0,,,,0
1629627300,Twente,Ajax,4vob7cTR,bZZPiwAI,1,1,,,,0
1629635400,Feyenoord,G.A. Eagles,Wz6bfhxO,x4Xh4Pu0,2,0,,,,0
1629643500,Vitesse,Willem II,hxcLpNd6,WQMFphXe,0,3,,,,0
1630087200,Sittard,Waalwijk,EFoqxv3t,YsXoN1Be,2,2,,,,0
1630169100,Cambuur,Twente,0fjMSYzR,4vob7cTR,2,0,,,,0
1630173600,PSV,Groningen,j5zA1baQ,E5fitKGe,5,2,,,,0
1630173600,G.A. Eagles,Sparta Rotterdam,x4Xh4Pu0,rTjpk23j,2,0,,,,0
1630177200,Willem II,Zwolle,WQMFphXe,vFbzuVd5,1,0,,,,0
1630232100,Utrecht,Feyenoord,4vob7cTR,Wz6bfhxO,3,1,,,,0
