timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1029520800,Roosendaal,Zwolle,n7dWR5qB,vFbzuVd5,1,1,,,,0
1029605400,NAC Breda,Roda,voRxy8ml,pWP3d9yH,2,2,,,,0
1029605400,Excelsior,PSV,GOuuvzfL,j5zA1baQ,0,2,,,,0
1029607200,Twente,Willem II,4vob7cTR,WQMFphXe,0,2,,,,0
1029607200,AZ Alkmaar,Heerenveen,4vob7cTR,4vob7cTR,3,3,,,,0
1029673800,Waalwijk,De Graafschap,YsXoN1Be,ObzPyqoA,4,2,,,,0
1029673800,Groningen,Vitesse,E5fitKGe,hxcLpNd6,1,2,,,,0
1029673800,Feyenoord,Nijmegen,Wz6bfhxO,4vob7cTR,2,0,,,,0
1029673800,Ajax,Utrecht,bZZPiwAI,4vob7cTR,3,1,,,,0
1030125600,Nijmegen,AZ Alkmaar,4vob7cTR,4vob7cTR,2,0,,,,0
1030210200,Zwolle,Excelsior,vFbzuVd5,GOuuvzfL,1,1,,,,0
1030210200,Roda,Feyenoord,pWP3d9yH,Wz6bfhxO,2,2,,,,0
1030210200,PSV,Groningen,j5zA1baQ,E5fitKGe,1,0,,,,0
1030210200,Heerenveen,Waalwijk,4vob7cTR,YsXoN1Be,1,2,,,,0
1030210200,De Graafschap,Roosendaal,ObzPyqoA,n7dWR5qB,2,0,,,,0
1030273200,Vitesse,Ajax,hxcLpNd6,bZZPiwAI,1,2,,,,0
1030278600,Willem II,NAC Breda,WQMFphXe,voRxy8ml,1,1,,,,0
1030278600,Twente,Utrecht,4vob7cTR,4vob7cTR,1,1,,,,0
1030730400,Waalwijk,Twente,YsXoN1Be,4vob7cTR,3,2,,,,0
1030815000,Zwolle,Vitesse,vFbzuVd5,hxcLpNd6,1,0,,,,0
1030815000,Roda,Willem II,pWP3d9yH,WQMFphXe,1,0,,,,0
1030815000,NAC Breda,Nijmegen,voRxy8ml,4vob7cTR,0,0,,,,0
1030883400,Roosendaal,Heerenveen,n7dWR5qB,4vob7cTR,3,0,,,,0
1030883400,Groningen,Ajax,E5fitKGe,bZZPiwAI,1,3,,,,0
1031680800,Utrecht,De Graafschap,4vob7cTR,ObzPyqoA,4,0,,,,0
1031680800,Feyenoord,Excelsior,Wz6bfhxO,GOuuvzfL,4,1,,,,0
1031680800,AZ Alkmaar,PSV,4vob7cTR,j5zA1baQ,0,4,,,,0
